unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750784400,7,7,4,7,7,4,28,33,43.572,36.785404,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,39.78504982
1750784400,13,13,1,13,13,1,31,24,511.739,36.139076,-120.368431,e00fce68e77e43df92405fdb,,,,,
1750784400,7,7,4,8,8,4,27,34,54.562,36.785423,-119.773041,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,39.134619069
1750784400,3,3,2,3,3,2,31,23,513.564,36.139061,-120.368423,e00fce68e739ecbcf9e91965,,,,,
1750784400,2,2,4,2,2,4,28,34,0.198,36.785545,-119.773247,e00fce68b74b750aa2a7da46,,,,,
1750784401,8,8,4,8,8,4,28,32,36.669,36.785358,-119.773056,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,39.094861368
1750784400,7,7,4,8,8,4,28,32,37.495,36.785416,-119.773193,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,37.203357488
1750784400,2,2,1054,2,2,2132,35,20,21.433,36.138985,-120.368256,e00fce6876826e255108c6bd,,,,,
1750784400,1,1,3,2,2,3,27,34,33.523,36.785389,-119.773071,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,35.220791505
1750784401,8,8,4,8,8,4,28,32,47.166,36.785412,-119.773071,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,38.243044236
1750784401,1,1,3,1,1,3,27,34,33.903,36.785389,-119.773071,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,35.377351505
1750785000,3,3,1,3,3,1,31,24,511.756,36.13905,-120.368301,e00fce68e77e43df92405fdb,,,,,
1750785000,7,7,4,7,7,4,28,33,44.864,36.78545,-119.773201,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,40.33544181999999
1750785000,2,2,2,2,2,2,31,24,513.402,36.13905,-120.368362,e00fce68e739ecbcf9e91965,,,,,
1750785000,7,7,4,8,8,4,28,33,56.141,36.785381,-119.773186,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,40.378987516
1750785001,8,8,4,8,8,4,28,32,37.992,36.785484,-119.773087,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,39.61083136800001
1750785000,8,8,4,8,8,4,28,32,38.977,36.7855,-119.773079,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,37.938429488
1750785000,2,2,4,2,2,4,28,34,0.18,36.785419,-119.773132,e00fce68b74b750aa2a7da46,,,,,
1750785000,2,2,855,2,2,1755,34,20,22.886,36.139038,-120.368416,e00fce6876826e255108c6bd,,,,,
1750785001,1,1,3,1,1,3,28,34,34.842,36.785389,-119.772995,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,36.43786082
1750785001,8,8,4,9,9,4,28,32,48.584,36.785397,-119.773087,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,38.808826236
1750785600,3,3,1,3,3,1,31,23,511.755,36.139122,-120.368477,e00fce68e77e43df92405fdb,,,,,
1750785600,7,7,4,7,7,4,29,32,46.981,36.785419,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,41.948725884999995
1750785600,8,8,4,8,8,4,28,33,58.918,36.785431,-119.773102,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,41.487010516
1750785600,2,2,3,2,2,3,29,33,0.175,36.785419,-119.773132,e00fce68b74b750aa2a7da46,,,,,
1750785600,3,3,2,3,3,2,31,23,513.422,36.139034,-120.368423,e00fce68e739ecbcf9e91965,,,,,
1750785601,8,8,4,8,8,4,29,32,40.944,36.785393,-119.773087,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,41.406966774
1750785600,8,8,4,8,8,4,29,32,41.052,36.785511,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,39.541373684
1750785600,2,2,616,2,2,1178,34,20,23.96,36.139023,-120.368362,e00fce6876826e255108c6bd,,,,,
1750785601,1,1,4,2,2,4,28,34,37.056,36.785427,-119.773216,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,37.35002882
1750785601,8,8,4,9,9,4,29,32,51.438,36.785454,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,40.685851173
1750786200,7,7,4,8,8,4,29,32,47.388,36.785419,-119.773048,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,42.12210788499999
1750786200,3,3,1,3,3,1,31,23,511.738,36.139122,-120.368477,e00fce68e77e43df92405fdb,,,,,
1750786200,8,8,4,8,8,4,29,32,59.329,36.785404,-119.773201,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,42.265346963000006
1750786200,2,2,2,2,2,2,32,22,513.442,36.139004,-120.368103,e00fce68e739ecbcf9e91965,,,,,
1750786201,8,8,4,9,9,4,29,31,41.376,36.785427,-119.773087,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,41.739446774
