unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756558801,-9,-9,6554,-9,-9,6554,20,62,0.723,35.670399,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.827506495033001
1756558801,6,6,4,6,6,4,20,53,12.312,35.613239,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.472085105919998
1756558801,0,0,3,1,1,3,18,44,0.056,36.13903,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,4.3863897017040046
1756558801,14,14,8,15,15,8,21,47,20.167,35.949501,-119.04982,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.570018166404996
1756558800,6,6,4,6,6,4,22,39,25.864,36.005253,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.666523159784
1756558800,5,5,3,5,5,3,19,39,0.0,36.037643,-120.173309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756558801,26,26,13,27,27,13,20,63,8.252,36.526539,-119.290161,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.044623581636003
1756559401,-9,-9,6554,-9,-9,6554,19,62,0.736,35.670418,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.948541155656
1756559401,6,6,4,6,6,4,20,54,12.358,35.613384,-119.689507,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.829974338280007
1756559401,14,14,8,15,15,8,21,47,20.491,35.949551,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.796669682064998
1756559401,0,0,3,0,0,3,18,45,0.348,36.138996,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,5.086642794732008
