unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750896000,4,4,3,4,4,3,36,20,63.891,36.785389,-119.77298,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,54.717480339999994
1750896000,5,5,2,5,5,2,38,17,511.566,36.138966,-120.368263,e00fce68e77e43df92405fdb,,,,,
1750896001,5,5,3,5,5,3,36,20,61.045,36.785439,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,55.728344616
1750896000,0,0,3,0,0,3,36,22,0.451,36.785412,-119.773102,e00fce68b74b750aa2a7da46,,,,,
1750896001,0,0,3,0,0,3,35,21,56.947,36.78537,-119.773048,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,51.521610025
1750896000,5,5,3,5,5,3,36,20,77.831,36.785366,-119.773102,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,54.513077092
1750896000,4,4,3,5,5,3,36,20,60.818,36.785385,-119.773132,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,53.865519056
1750896001,5,5,3,5,5,3,35,20,70.462,36.7854,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,53.51010079500001
1750896000,5,5,3,5,5,3,37,17,513.739,36.138966,-120.368347,e00fce68e739ecbcf9e91965,,,,,
1750896000,4,4,2,4,4,2,40,15,26.633,36.139015,-120.368301,e00fce6876826e255108c6bd,,,,,
1750896600,4,4,3,4,4,3,36,19,63.854,36.785419,-119.773048,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,54.81871834
1750896600,5,5,2,5,5,2,37,17,511.526,36.139034,-120.368347,e00fce68e77e43df92405fdb,,,,,
1750896601,5,5,3,5,5,3,36,19,61.085,36.785446,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,55.90794461600001
1750896600,1,1,3,1,1,3,36,21,0.481,36.785408,-119.773148,e00fce68b74b750aa2a7da46,,,,,
1750896601,0,0,3,0,0,3,36,20,57.042,36.785473,-119.773079,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,52.33139134
1750896600,5,5,3,5,5,3,37,17,513.734,36.13903,-120.368347,e00fce68e739ecbcf9e91965,,,,,
1750896600,4,4,3,4,4,3,36,19,60.636,36.785378,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,53.817247056
1750896600,5,5,3,5,5,3,36,19,77.988,36.785301,-119.773163,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,54.688720092000004
1750896601,4,4,3,5,5,3,36,19,71.044,36.7854,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,54.547597732
1750896600,4,4,2,4,4,2,40,15,27.203,36.139015,-120.368301,e00fce6876826e255108c6bd,,,,,
1750897200,4,4,3,4,4,3,36,20,63.524,36.785412,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,54.56113834
1750897200,5,5,2,5,5,2,37,18,511.572,36.139099,-120.368385,e00fce68e77e43df92405fdb,,,,,
1750897201,5,5,3,5,5,3,36,19,60.609,36.785339,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,55.722304616
1750897200,1,1,3,1,1,3,36,21,0.488,36.785446,-119.773102,e00fce68b74b750aa2a7da46,,,,,
1750897201,0,0,2,0,0,2,36,20,57.445,36.785469,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,52.497427339999994
1750897200,5,5,3,5,5,3,37,18,513.887,36.138966,-120.368301,e00fce68e739ecbcf9e91965,,,,,
1750897200,4,4,3,4,4,3,36,19,77.663,36.785374,-119.773186,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,54.559045092
1750897200,4,4,3,4,4,3,36,20,60.139,36.785431,-119.772949,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,53.528735055999995
1750897201,4,4,3,4,4,3,36,19,70.037,36.78548,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,54.14580473200001
1750897200,4,4,2,4,4,2,40,16,27.763,36.138988,-120.36824,e00fce6876826e255108c6bd,,,,,
1750897800,6,6,5,6,6,5,36,20,63.826,36.785419,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,54.689790339999995
1750897800,4,4,2,4,4,2,37,18,511.615,36.13903,-120.36834,e00fce68e77e43df92405fdb,,,,,
1750897800,3,3,4,3,3,4,36,21,0.45,36.785332,-119.773201,e00fce68b74b750aa2a7da46,,,,,
1750897801,8,8,5,9,9,5,36,19,60.708,36.785339,-119.773132,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,55.76091461600001
1750897800,7,7,5,8,8,5,36,20,60.409,36.78545,-119.773033,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,53.662655056
1750897801,1,1,4,1,1,4,35,20,55.271,36.785389,-119.773163,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,50.928098025
1750897800,5,5,3,5,5,3,36,18,513.863,36.139027,-120.368378,e00fce68e739ecbcf9e91965,,,,,
1750897800,7,7,5,7,7,5,36,19,77.391,36.785412,-119.773102,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,54.450517092000005
1750897801,8,8,5,8,8,5,36,19,70.555,36.785458,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,54.352486732
1750897800,4,4,2,4,4,2,40,16,27.996,36.139015,-120.368462,e00fce6876826e255108c6bd,,,,,
1750898400,4,4,3,5,5,3,36,19,64.166,36.785461,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,54.951630339999994
1750898400,4,4,2,5,5,2,37,18,511.618,36.139015,-120.368301,e00fce68e77e43df92405fdb,,,,,
1750898400,1,1,3,1,1,3,36,21,0.414,36.785404,-119.77314,e00fce68b74b750aa2a7da46,,,,,
1750898401,6,6,3,6,6,3,35,19,60.636,36.785385,-119.773048,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,55.08797921
1750898400,5,5,3,6,6,3,36,18,513.905,36.138992,-120.368187,e00fce68e739ecbcf9e91965,,,,,
1750898400,5,5,4,5,5,4,36,19,77.55,36.785423,-119.773071,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,54.513958092
1750898400,4,4,3,4,4,3,36,19,60.299,36.785446,-119.773079,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,53.650095056
1750898401,0,0,3,0,0,3,35,20,57.067,36.785458,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,51.66805002499999
1750898401,5,5,3,5,5,3,36,18,70.741,36.785381,-119.773079,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,54.49370073200001
1750898400,4,4,3,4,4,3,40,16,27.936,36.139061,-120.368416,e00fce6876826e255108c6bd,,,,,
1750899000,4,4,3,5,5,3,36,19,63.982,36.785408,-119.773071,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,54.873246339999994
1750899000,4,4,2,5,5,2,37,18,511.663,36.13913,-120.368301,e00fce68e77e43df92405fdb,,,,,
1750899000,0,0,2,0,0,2,36,20,0.455,36.785362,-119.773079,e00fce68b74b750aa2a7da46,,,,,
1750899001,5,5,3,5,5,3,36,18,61.502,36.785385,-119.773048,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,56.234574616
1750899001,0,0,2,0,0,2,35,19,57.253,36.785412,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,51.841682025
1750899000,5,5,3,5,5,3,36,19,513.913,36.138988,-120.368347,e00fce68e739ecbcf9e91965,,,,,
1750899000,4,4,3,4,4,3,36,18,61.18,36.7854,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,54.129071055999994
1750899000,5,5,3,5,5,3,36,18,77.918,36.785439,-119.772957,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,54.773790092000006
1750899001,4,4,3,4,4,3,36,18,71.651,36.785423,-119.773163,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,54.85679073200001
1750899000,4,4,2,4,4,2,39,17,27.962,36.139061,-120.368301,e00fce6876826e255108c6bd,,,,,
