unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758438000,-9,-9,6554,-9,-9,6554,23,77,0.596,35.670345,-119.239151,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.499451744715998
1758438001,125,82,72,135,89,75,22,78,18.47,35.949574,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.555281752049996
1758438000,82,54,44,87,67,46,23,86,0.0,36.52652,-119.290176,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.640689438
1758438001,0,0,4,0,0,4,16,64,15.262,40.59404,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758438001,13,13,9,14,14,9,23,64,7.101,36.138882,-120.368256,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.846498702859
1758438001,15,15,7,16,16,7,24,50,0.001,36.037712,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758438001,10,10,6,11,11,6,25,52,37.686,36.005226,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.264042090765997
1758438600,-9,-9,6554,-9,-9,6554,23,73,0.716,35.670391,-119.239204,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.277426521236002
1758438601,124,82,72,134,89,75,22,78,17.237,35.9496,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.692746817454992
1758438600,86,57,47,91,69,49,23,84,0.001,36.526592,-119.289993,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.403300545193
1758438601,14,14,9,15,15,9,23,67,5.815,36.139191,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.264277276585
1758438601,15,15,7,16,16,7,24,53,0.0,36.037521,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758438601,10,10,6,11,11,6,25,53,36.523,36.005302,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.668428195463
1758439200,-9,-9,6554,-9,-9,6554,23,71,1.128,35.670391,-119.239204,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.363275883287997
1758439200,86,57,48,91,69,49,23,84,0.001,36.526505,-119.291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.403300545193
