unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756411201,9,9,5,9,9,5,33,26,34.846,35.949707,-119.049889,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.38082964588999
1756411200,8,8,4,9,9,4,33,27,0.0,36.037666,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756411201,-9,-9,6554,-9,-9,6554,33,30,36.671,35.670525,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.140003018540995
1756411201,19,19,10,20,20,10,33,35,48.121,36.5266,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.197138326353
1756411201,7,7,4,7,7,4,35,24,44.661,35.613243,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.70005527126001
1756411200,8,8,4,8,8,4,35,23,48.624,36.00528,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.160783537344
1756411201,4,4,4,4,4,4,38,26,29.065,36.139019,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.523098847335
1756411201,2,2,3,2,2,3,27,44,43.843,40.594078,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756411801,9,9,5,10,10,5,33,27,36.745,35.949677,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.919250181675
1756411800,9,9,4,9,9,4,34,25,0.0,36.037556,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756411801,19,19,10,20,20,10,33,36,49.534,36.52655,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.295833798062
