unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750741200,3,3,3,3,3,3,27,33,44.206,36.785419,-119.77314,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,39.460691755
1750741200,4,4,3,4,4,3,27,33,54.955,36.785534,-119.773094,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,39.404426069
1750741200,4,4,3,4,4,3,24,29,515.757,36.138969,-120.368378,e00fce68e739ecbcf9e91965,,,,,
1750741201,4,4,2,4,4,2,24,28,513.741,36.138996,-120.368393,e00fce68e77e43df92405fdb,,,,,
1750741200,0,0,2,0,0,2,27,35,0.081,36.785526,-119.773132,e00fce68b74b750aa2a7da46,,,,,
1750741201,4,4,3,4,4,3,27,33,0.0,36.78548,-119.773201,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,18.618531299000004
1750741200,3,3,2,4,4,2,27,33,38.689,36.785282,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,37.179837291999995
1750741201,3,3,2,4,4,2,27,33,38.388,36.785404,-119.773308,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,38.95641596200001
1750741200,3,3,3,3,3,3,26,26,26.948,36.138973,-120.368378,e00fce6876826e255108c6bd,,,,,
1750741201,0,0,2,0,0,2,27,34,36.469,36.785503,-119.773048,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,36.434543505
1750741800,3,3,3,4,4,3,27,34,42.014,36.7854,-119.773163,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,38.409899755
1750741800,4,4,3,4,4,3,27,34,52.056,36.785423,-119.773178,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,38.134725069000005
1750741800,4,4,3,4,4,3,23,29,515.729,36.139004,-120.368484,e00fce68e739ecbcf9e91965,,,,,
1750741801,4,4,2,4,4,2,24,28,513.855,36.139114,-120.368576,e00fce68e77e43df92405fdb,,,,,
1750741801,4,4,3,4,4,3,27,34,0.0,36.785484,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,18.551531299000004
1750741800,0,0,2,0,0,2,27,36,0.08,36.785576,-119.77314,e00fce68b74b750aa2a7da46,,,,,
1750741801,3,3,2,3,3,2,27,34,37.812,36.785419,-119.773148,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,38.567775962
1750741800,4,4,2,4,4,3,27,34,36.638,36.785423,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,36.120541292
1750741801,0,0,2,0,0,2,27,35,34.34,36.785408,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,35.460395505
1750741800,3,3,3,4,4,3,25,27,26.033,36.139069,-120.368439,e00fce6876826e255108c6bd,,,,,
1750742400,3,3,3,3,3,3,26,35,40.465,36.785442,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,37.038583689999996
1750742400,4,4,3,4,4,3,27,34,49.952,36.785423,-119.773178,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,37.295229069
1750742400,4,4,4,5,5,4,23,30,515.747,36.139008,-120.368301,e00fce68e739ecbcf9e91965,,,,,
1750742401,4,4,2,4,4,2,23,30,513.864,36.139069,-120.368477,e00fce68e77e43df92405fdb,,,,,
1750742400,0,0,2,0,0,2,27,36,0.079,36.785454,-119.773163,e00fce68b74b750aa2a7da46,,,,,
1750742401,4,4,2,5,5,2,26,35,0.0,36.785473,-119.773048,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,17.746252362000003
1750742400,3,3,2,3,3,2,27,34,35.108,36.785408,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,35.361661291999994
1750742401,3,3,2,3,3,2,27,34,35.17,36.785469,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,37.537395962000005
1750742400,3,3,3,4,4,3,25,27,25.735,36.139164,-120.36837,e00fce6876826e255108c6bd,,,,,
1750742401,0,0,2,0,0,2,26,35,32.23,36.785492,-119.773018,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,33.91743419
1750743000,3,3,3,3,3,3,26,35,39.213,36.785385,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,36.505231689999995
1750743000,3,3,3,4,4,3,26,35,48.503,36.785477,-119.773155,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,36.102730622
1750743000,4,4,3,5,5,3,22,32,515.895,36.139008,-120.368301,e00fce68e739ecbcf9e91965,,,,,
1750743001,4,4,2,4,4,2,23,31,513.976,36.138996,-120.368286,e00fce68e77e43df92405fdb,,,,,
1750743001,4,4,3,4,4,3,26,35,0.0,36.785461,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,17.746252362000003
1750743000,3,3,3,3,3,3,26,35,33.875,36.785366,-119.773163,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,34.134349096
1750743000,3,3,3,3,3,3,24,29,24.406,36.13908,-120.368446,e00fce6876826e255108c6bd,,,,,
1750743001,3,3,2,3,3,2,26,34,33.648,36.785362,-119.773148,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,36.298960556
1750743000,0,0,2,0,0,2,26,36,0.059,36.7854,-119.773201,e00fce68b74b750aa2a7da46,,,,,
1750743001,0,0,2,0,0,2,26,35,31.643,36.78545,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,33.67559019
1750743600,3,3,3,3,3,3,26,35,38.955,36.785385,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,36.39532369
1750743600,3,3,3,4,4,3,26,35,48.12,36.785397,-119.773155,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,35.949913622000004
1750743600,4,4,3,4,4,3,22,33,515.929,36.139042,-120.368355,e00fce68e739ecbcf9e91965,,,,,
1750743601,4,4,2,4,4,2,23,32,513.998,36.139072,-120.368431,e00fce68e77e43df92405fdb,,,,,
1750743601,4,4,2,4,4,2,26,35,0.0,36.785461,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,17.746252362000003
1750743600,0,0,2,0,0,2,26,37,0.054,36.785351,-119.773125,e00fce68b74b750aa2a7da46,,,,,
1750743600,3,3,2,4,4,2,26,35,33.617,36.7855,-119.773186,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,34.006381096
1750743601,3,3,2,3,3,2,26,35,33.212,36.785385,-119.773239,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,35.964920555999996
1750743600,3,3,3,3,3,3,24,30,23.458,36.139027,-120.368332,e00fce6876826e255108c6bd,,,,,
1750743601,0,0,2,0,0,2,26,36,31.343,36.785461,-119.773186,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,33.45499019
1750744200,3,3,3,3,3,3,26,36,37.587,36.785419,-119.773148,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,35.69555569
1750744200,4,4,3,4,4,3,26,35,46.68,36.7854,-119.773232,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,35.375353622000006
1750744200,4,4,3,4,4,3,22,33,515.915,36.138969,-120.368263,e00fce68e739ecbcf9e91965,,,,,
1750744201,4,4,2,4,4,2,22,32,514.004,36.139072,-120.368301,e00fce68e77e43df92405fdb,,,,,
1750744200,4,4,2,4,4,2,26,35,32.534,36.785572,-119.773163,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,33.469213096
1750744201,4,4,3,4,4,3,26,35,0.0,36.7855,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,17.746252362000003
1750744201,3,3,2,3,3,2,26,35,31.231,36.7855,-119.773064,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,35.192330556
1750744200,0,0,2,0,0,2,26,37,0.047,36.785374,-119.773117,e00fce68b74b750aa2a7da46,,,,,
1750744200,2,2,3,3,3,3,24,31,23.946,36.138988,-120.368324,e00fce6876826e255108c6bd,,,,,
1750744201,0,0,2,0,0,2,25,36,30.123,36.785461,-119.773186,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,32.278708875
