unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756688401,-9,-9,6554,-9,-9,6554,38,24,54.019,35.670475,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,56.839639591449
1756688401,14,14,7,14,14,7,38,20,44.279,35.949593,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.033014164484996
1756688401,7,7,7,8,8,7,38,18,39.811,36.138943,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.10458640074899
1756688401,18,18,9,19,19,9,38,17,0.0,36.037609,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756688401,28,27,14,28,28,14,38,23,59.744,36.526653,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.459309961592
1756688401,13,13,8,14,14,8,40,21,54.533,35.613266,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,51.11487560078001
1756688401,1,1,3,1,1,3,26,26,44.292,40.593948,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756688400,30,29,16,30,30,16,38,16,56.482,36.005291,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.478218848442
1756689001,14,14,7,15,15,7,38,20,43.198,35.949547,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.276809570569995
1756689001,-9,-9,6554,-9,-9,6554,38,24,51.052,35.670418,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.180294488492
1756689001,1,1,3,2,2,3,26,26,39.026,40.594051,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756689001,32,31,16,33,33,16,38,24,61.102,36.526592,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.519873097686
1756689001,13,13,7,13,13,7,39,21,56.481,35.613216,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,52.21386855246001
1756689001,17,17,9,18,18,9,38,16,0.0,36.037632,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756689000,26,25,15,26,26,15,38,17,55.561,36.005337,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.062099204141
