unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761343200,10,10,5,11,11,5,27,40,56.662,36.138935,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.555234035766
1761343200,10,10,5,11,11,5,28,37,0.0,36.139004,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761343201,4,4,2,4,4,2,27,41,25.814,36.139027,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.545754119394
1761343201,11,11,5,12,12,5,29,37,35.758,36.139008,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.67802875097
1761343201,11,11,6,12,12,6,25,44,46.14,36.138973,-120.368462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.39849823934
1761343200,6,6,5,6,6,5,28,40,39.935,36.138947,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.571940395665
1761343800,10,10,5,11,11,5,27,40,56.226,36.139133,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.252948611618
1761343800,10,10,4,10,10,4,29,37,0.0,36.139034,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761343800,5,5,5,5,5,5,28,39,38.762,36.139015,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.185884341758005
1761343801,3,3,2,4,4,2,27,41,24.841,36.138973,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.001587356611
1761343801,10,10,5,10,10,5,29,36,34.907,36.139027,-120.368286,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.872727932505
1761343801,10,10,6,11,11,6,25,45,46.119,36.139019,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.649919197939
1761344400,9,9,5,10,10,5,27,38,55.58,36.139164,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.566984788940005
1761344401,3,3,2,3,3,2,27,39,24.841,36.13895,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.857018726610995
1761344400,10,10,4,10,10,4,29,35,0.0,36.139034,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761344400,5,5,5,5,5,5,28,38,38.977,36.13879,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.880298786942994
1761344401,10,10,6,10,10,6,25,42,45.3,36.138947,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.2414665313
1761344401,9,9,4,9,9,4,29,35,35.576,36.139004,-120.368294,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.13073052083999
1761345000,10,10,4,10,10,4,29,37,0.0,36.13908,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761345000,5,5,5,5,5,5,28,40,39.111,36.138973,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.93050834144899
1761345001,3,3,2,3,3,2,27,41,24.554,36.139019,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.841077735933993
1761345001,10,10,6,11,11,6,25,44,45.999,36.138947,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.293916878219
1761345001,9,9,4,10,10,4,29,36,35.172,36.139038,-120.368301,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.058106486979995
1761345000,9,9,5,10,10,5,27,40,55.464,36.139172,-120.368561,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.724642434552
1761345600,10,10,5,10,10,5,29,38,0.0,36.139019,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761345600,10,10,5,11,11,5,27,41,56.702,36.139172,-120.368561,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.70200774748599
1761345601,3,3,2,4,4,2,27,41,26.009,36.139019,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.654811178738996
1761345601,11,11,6,11,11,6,25,45,46.66,36.139038,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.05118527146
1761345600,5,5,5,6,6,5,28,40,40.49,36.139069,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.003972907910004
1761345601,10,10,5,10,10,5,29,37,36.432,36.138931,-120.368439,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.14951986688
1761346200,5,5,5,6,6,5,28,40,39.733,36.138996,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.414696129947
1761346200,10,10,5,10,10,5,27,40,56.758,36.138973,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.621792294294
1761346200,10,10,4,11,11,4,28,37,0.0,36.139088,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761346201,3,3,3,3,3,3,27,41,25.653,36.139027,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.455712137062996
1761346201,11,11,6,11,11,6,25,44,46.438,36.139053,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.619528350078
1761346201,9,9,4,10,10,4,29,36,36.074,36.138931,-120.368439,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.68909311390999
