unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760108400,-9,-9,6554,-9,-9,6554,13,79,3.657,35.670486,-119.239212,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.493578472946998
1760108400,1,1,4,2,2,4,13,72,0.38,36.13905,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.364158699420003
1760108401,21,21,9,22,22,9,13,80,8.293,35.949593,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.891992973494997
1760108400,40,36,16,42,42,16,12,88,0.161,36.526558,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.199418123073
1760108401,7,7,5,7,7,6,12,73,0.0,36.037704,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760108401,7,7,4,7,7,4,15,67,19.631,36.00528,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.350581214811
1760109000,-9,-9,6554,-9,-9,6554,14,79,4.909,35.670399,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.080016530639002
1760109000,2,2,4,2,2,5,14,70,1.845,36.13905,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.462075963355005
1760109000,41,36,17,42,42,17,13,85,0.036,36.526619,-119.290543,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.282082890947999
1760109001,6,6,4,6,6,4,13,73,0.0,36.037666,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760109001,7,7,4,7,7,4,14,69,19.996,36.005241,-120.117409,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.702619000876
