unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751752800,2,2,2,2,2,2,38,18,20.76,36.139111,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751752800,3,3,3,3,3,3,34,21,62.252,36.785446,-119.773125,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,46.453062935888
1751752801,0,0,2,0,0,2,34,23,48.23,36.785427,-119.773148,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751752801,2,2,2,3,3,2,34,21,44.318,36.785446,-119.773109,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,46.797081587614
1751752800,3,3,2,3,3,2,34,21,56.401,36.78545,-119.773087,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,49.04551094999999
1751752800,2,2,2,2,2,2,35,20,513.467,36.139015,-120.368469,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751752801,3,3,2,3,3,2,34,21,44.983,36.785381,-119.773071,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,48.171175318666
1751752801,0,0,2,0,0,2,34,22,43.492,36.785378,-119.773109,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,50.081341821432
1751752801,2,2,2,2,2,2,34,22,50.536,36.785378,-119.773102,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,47.184442706528
1751752801,0,0,2,0,0,2,28,38,47.533,40.59404,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751752801,2,2,1,2,2,1,35,20,511.654,36.139038,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751753400,2,2,3,2,2,3,35,21,61.477,36.785355,-119.77317,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,46.768631243038
1751753401,0,0,2,0,0,2,34,23,47.051,36.785378,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751753401,3,3,2,3,3,2,35,20,43.287,36.785412,-119.773087,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,48.541441729873995
