unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753390801,0,0,2,0,0,2,31,37,46.147,35.670391,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,46.202623485339
1753390801,5,5,2,6,6,2,31,36,38.267,35.949497,-119.049858,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,42.50045270134001
1753390800,2,2,2,2,2,3,32,32,48.375,36.037617,-120.173279,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,38.7429269425
1753390801,3,3,2,4,4,2,32,39,42.383,36.526508,-119.290276,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,44.441577069291
1753390801,5,5,5,5,5,5,29,42,58.52,40.594074,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753390800,1,1,1,1,1,1,34,29,43.936,35.6133,-119.68969,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,43.901980030144
1753391401,0,0,1,0,0,1,32,38,46.721,35.670429,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,47.458723762377
1753391401,5,5,2,5,5,2,31,37,39.383,35.949589,-119.050095,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,43.07402851666001
1753391400,2,2,2,2,2,2,32,33,47.415,36.03764,-120.173149,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,38.37116696674
1753391400,1,1,1,1,1,1,33,27,43.92,35.613258,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,42.70905950568
1753391401,5,5,4,5,5,4,29,42,55.613,40.594204,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753391401,4,4,2,4,4,2,32,37,41.077,36.526501,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,43.703922275129
1753392001,0,0,2,0,0,2,32,36,46.929,35.670429,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,47.57205181767299
1753392000,1,1,1,1,1,1,34,27,44.029,35.613239,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,43.615717167591
1753392001,5,5,2,5,5,2,31,37,41.34,35.94957,-119.049812,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,43.953645259800005
1753392000,2,2,2,2,2,3,32,33,47.635,36.037537,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,38.492176153059994
1753392001,3,3,4,4,4,4,28,43,58.346,40.594097,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753392001,3,3,2,4,4,2,32,36,42.249,36.526588,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,44.248028638573004
1753392601,0,0,2,0,0,2,32,35,48.526,35.670399,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,48.178681411662
1753392601,5,5,2,5,5,2,31,37,41.515,35.94957,-119.049812,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,44.0323028633
1753392600,1,1,1,1,1,2,33,27,44.637,35.613293,-119.689545,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,43.122138821223004
1753392600,2,2,3,3,3,4,32,32,48.269,36.037617,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,38.684622516363994
1753392601,5,5,4,5,5,4,28,43,59.009,40.593952,-105.075684,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753392601,3,3,2,3,3,2,33,34,42.616,36.526489,-119.290237,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,45.112687893032
1753393201,0,0,2,0,0,2,32,34,49.478,35.670441,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,48.547717040285995
1753393201,5,5,2,5,5,2,32,36,42.666,35.949665,-119.049896,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,45.412951947319996
1753393200,0,0,1,0,0,1,34,27,43.237,35.613235,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,43.159428718623005
1753393200,2,2,2,2,2,2,32,31,49.731,36.037563,-120.173286,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,39.332503453636
1753393201,3,3,2,3,3,2,33,31,42.615,36.526585,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,44.98567107335501
1753393201,5,5,4,5,5,4,28,44,58.018,40.594009,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753393801,0,0,1,0,0,1,32,32,52.236,35.670372,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,49.600370074931995
1753393801,5,5,2,5,5,2,32,36,44.371,35.949669,-119.04995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,46.179301741420005
1753393800,0,0,1,0,0,1,34,28,44.781,35.613285,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,44.218881839399
1753393801,4,4,4,5,5,4,28,44,58.302,40.59407,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753393800,2,2,3,2,2,4,33,31,48.877,36.037594,-120.173264,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,39.555766897012
1753393801,2,2,2,2,2,2,33,31,44.881,36.52655,-119.29026,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,46.119209649437
