unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759284001,11,11,6,12,12,7,24,49,23.294,35.949535,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.16547820821
1759284001,-9,-9,6554,-9,-9,6554,25,45,15.747,35.670422,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.432279162336997
1759284000,7,7,7,7,7,7,23,54,26.564,36.005287,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.643355822483997
1759284001,11,11,6,12,12,6,23,56,14.907,36.526451,-119.290192,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.404705900051
1759284001,0,0,1,0,0,1,23,54,21.636,36.139065,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.431584891923997
1759284000,1,1,4,2,2,6,24,47,0.002,36.037556,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759284601,10,10,7,11,11,7,24,48,23.667,35.949501,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.216416448904997
1759284601,0,0,1,0,0,1,23,55,21.476,36.139042,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.779984479484
1759284601,-9,-9,6554,-9,-9,6554,25,46,16.139,35.670414,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.723796129968996
1759284600,2,2,3,3,3,3,23,55,26.812,36.005219,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.094297250171998
1759284601,14,14,9,15,15,9,23,59,12.38,36.526562,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.009821719340003
1759284600,1,1,2,1,1,3,24,48,0.004,36.037567,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759285201,8,8,6,9,9,6,24,47,26.788,35.949532,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.189695322419997
1759285201,0,0,1,0,0,1,23,56,20.803,36.139053,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.729045907077
1759285200,2,2,2,2,2,2,23,57,26.676,36.005257,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.527418259955994
1759285201,-9,-9,6554,-9,-9,6554,24,48,18.013,35.670464,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.030195253623
1759285201,9,9,5,9,9,6,22,60,17.526,36.526608,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.170210327518
1759285200,0,0,2,0,0,2,24,49,0.009,36.037506,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759285801,9,9,5,9,9,6,24,49,24.4,35.949341,-119.050133,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.939171344999995
1759285801,-9,-9,6554,-9,-9,6554,24,50,17.767,35.670418,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.037184208756997
1759285801,10,10,6,11,11,7,22,61,13.716,36.526581,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.647720546187998
1759285800,2,2,5,2,2,7,24,50,0.01,36.037609,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759285801,0,0,1,0,0,1,23,57,20.321,36.138988,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.826788793839
1759285800,3,3,3,4,4,3,22,57,26.732,36.00526,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.116273293691997
1759286401,14,14,7,14,14,7,24,50,24.28,35.949558,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.065217158200003
1759286401,-9,-9,6554,-9,-9,6554,24,53,17.35,35.670418,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.020822826849994
1759286400,1,1,2,1,1,2,22,57,26.805,36.005234,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.170418253704995
1759286400,1,1,3,1,1,4,23,51,0.016,36.037674,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759286401,0,0,1,0,0,1,23,58,19.301,36.138996,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.505732596658994
1759286401,10,10,6,11,11,6,22,61,14.355,36.526608,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.090748954515
1759287001,11,11,6,11,11,6,23,52,23.461,35.949543,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.249603644614997
1759287001,0,0,1,0,0,1,22,59,18.838,36.13905,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.714859664642
1759287000,0,0,1,0,0,2,23,52,0.013,36.037544,-120.173134,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759287001,9,9,6,9,9,6,22,61,14.296,36.526543,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.049843358128
1759287000,1,1,1,1,1,1,22,57,25.627,36.005272,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.296681775687
1759287001,-9,-9,6554,-9,-9,6554,24,54,17.171,35.670357,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.992998354040992
