unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752724800,3,3,3,4,4,3,28,31,39.009,35.613327,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,37.163559228757
1752724800,0,0,3,1,1,3,28,30,30.973,35.670338,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,39.177849983958
1752724801,10,10,6,11,11,6,28,48,24.778,36.526615,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,33.216446606194
1752724801,6,6,2,6,6,2,29,29,513.14,36.138988,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752724801,10,10,5,11,11,5,30,36,31.564,35.9496,-119.050003,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,39.275156384728
1752724800,4,4,3,5,5,3,30,27,23.904,36.139038,-120.368454,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752724801,3,3,4,3,3,4,30,38,46.942,36.78548,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752724801,6,6,3,7,7,3,28,30,515.073,36.138996,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752724801,2,2,5,3,3,5,18,76,32.236,40.594074,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752724800,5,5,3,5,5,3,29,29,0.0,36.138988,-120.368309,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,24.286031281
1752724801,9,9,6,9,9,6,29,23,48.133,36.037502,-120.173271,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,36.167986588302
1752725400,4,4,3,4,4,3,28,32,37.074,35.613239,-119.689537,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,36.301697352001995
1752725401,10,10,6,11,11,6,28,48,22.975,36.526539,-119.290321,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,32.436110238175
1752725401,6,6,2,6,6,2,28,31,513.19,36.13903,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752725400,0,0,3,0,0,3,28,30,29.751,35.670361,-119.239052,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,38.859452450946
1752725401,11,11,6,11,11,6,29,38,32.4,35.949574,-119.049904,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,38.5847430698
1752725400,4,4,3,4,4,3,30,28,23.095,36.139023,-120.368294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752725401,3,3,5,4,4,5,30,39,43.885,36.785416,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752725401,2,2,5,2,2,5,18,74,32.694,40.594189,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752725401,6,6,3,6,6,3,28,31,514.992,36.139,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752725400,5,5,3,6,6,3,29,30,0.0,36.139084,-120.368187,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,24.244780473
1752725401,9,9,5,9,9,5,28,24,46.245,36.037636,-120.173203,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,34.62811163703
1752726001,14,14,8,15,15,8,28,50,18.043,36.526642,-119.290398,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,30.276335106539
1752726001,6,6,2,6,6,2,28,31,513.117,36.13903,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752726001,11,11,6,12,12,6,28,38,29.275,35.949596,-119.050095,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,36.47578995205
1752726000,0,0,3,0,0,3,28,31,30.502,35.670437,-119.239059,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,38.960151965892
1752726000,4,4,3,4,4,3,30,29,23.401,36.139057,-120.36821,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752726000,5,5,3,6,6,3,28,30,0.0,36.139099,-120.368385,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,23.322860914
1752726001,6,6,3,6,6,3,28,31,515.109,36.139046,-120.368675,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752726001,3,3,4,4,4,4,30,39,41.304,36.785419,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752726001,1,1,4,2,2,4,18,74,33.787,40.594189,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752726001,9,9,6,9,9,7,29,24,49.875,36.037651,-120.173172,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,37.11996884624999
1752726000,4,4,3,4,4,3,27,34,35.435,35.613289,-119.689537,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,34.820082649255
