unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760000401,4,4,2,4,4,3,13,68,17.117,35.949585,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.544859238654997
1760000400,1,1,3,1,1,3,14,72,8.323,36.139027,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.45068958575701
1760000400,8,8,4,9,9,4,15,72,11.134,36.526604,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.481865508862
1760000400,-9,-9,6554,-9,-9,6554,16,69,19.88,35.670647,-119.238937,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.502430823479997
1760000401,3,3,2,4,4,3,13,64,0.0,36.037678,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760000401,3,3,2,3,3,3,15,62,25.951,36.005257,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.703215140731004
1760001001,4,4,2,4,4,3,13,68,16.142,35.949539,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.862806066530002
1760001000,-9,-9,6554,-9,-9,6554,15,70,17.412,35.670361,-119.239151,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.308208444052
1760001000,9,9,4,9,9,4,14,73,9.81,36.526524,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.15650481833
1760001001,4,4,2,4,4,3,13,65,0.0,36.037735,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760001000,1,1,3,1,1,3,14,74,5.257,36.139004,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.009900871462996
1760001001,3,3,3,4,4,3,14,62,24.384,36.005299,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.088271953904
1760001601,4,4,2,4,4,2,13,67,15.864,35.949566,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.45834265076
1760001600,-9,-9,6554,-9,-9,6554,15,71,16.383,35.670383,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.805007045893
1760001600,9,9,4,9,9,4,14,73,8.292,36.526581,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.104052355355998
1760001600,1,1,3,1,1,3,14,74,5.576,36.139072,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.258222261384
1760001601,4,4,2,4,4,3,13,66,0.001,36.03764,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760001601,3,3,3,4,4,3,14,63,24.43,36.005322,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.389387601829995
1760002201,4,4,2,4,4,3,13,69,15.073,35.949642,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.324986792195002
1760002200,1,1,3,1,1,3,14,71,5.249,36.138988,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.584824872791003
1760002200,9,9,4,10,10,4,14,75,6.879,36.526581,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.362480195647
1760002200,-9,-9,6554,-9,-9,6554,15,72,15.903,35.670364,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.608843214813
1760002201,4,4,2,4,4,3,13,60,0.0,36.03767,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760002201,4,4,3,4,4,4,14,64,19.521,36.005348,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.015321374901
1760002801,4,4,2,4,4,2,13,70,15.328,35.949615,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.71336074852
1760002800,1,1,3,1,1,3,13,73,6.292,36.139011,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.439227502027997
1760002800,9,9,4,10,10,4,14,76,6.024,36.526516,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.888736809631999
1760002801,3,3,2,4,4,3,12,65,0.0,36.037762,-120.173042,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760002800,-9,-9,6554,-9,-9,6554,15,72,16.939,35.670383,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.188243796769
1760002801,4,4,3,4,4,4,13,66,16.123,36.005322,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.576297729063
1760003401,5,5,2,5,5,2,13,70,16.071,35.949596,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.233120242765
1760003400,-9,-9,6554,-9,-9,6554,15,72,17.212,35.670383,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.340923679851997
1760003400,9,9,4,10,10,4,14,77,6.311,36.526566,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.206759374023
1760003400,1,1,3,1,1,3,13,70,3.481,36.139034,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.832192707278999
1760003401,3,3,2,4,4,3,12,68,0.0,36.037491,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760003401,4,4,3,4,4,4,13,65,17.754,36.005234,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.519032737874
