unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751217001,12,12,6,13,13,6,31,37,43.486,36.785427,-119.77314,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,41.06374001499999
1751217001,3,3,2,4,4,2,35,21,511.244,36.139084,-120.368378,e00fce68e77e43df92405fdb,,,,,
1751217001,3,3,845,3,3,1756,38,20,12.301,36.139042,-120.368355,e00fce6876826e255108c6bd,,,,,
1751217000,15,15,5,15,15,5,30,37,46.841,36.785427,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,39.254927110000004
1751217600,13,13,6,14,14,6,31,36,58.588,36.785366,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,42.520382857
1751217600,7,7,6,7,7,6,31,38,48.225,36.785454,-119.773109,e00fce68d6b773b56ce8baa0,,,,,
1751217600,14,14,5,14,14,5,31,36,50.137,36.7854,-119.773163,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,41.375310047
1751217601,3,3,589,3,3,1106,39,19,17.331,36.139,-120.368347,e00fce6876826e255108c6bd,,,,,
1751217601,12,12,6,13,13,6,31,36,41.982,36.78548,-119.773163,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,40.982142075999995
1751217600,5,5,5,5,5,5,30,38,33.379,36.785286,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,36.79438745
1751217600,4,4,3,5,5,3,36,21,512.971,36.139023,-120.368317,e00fce68e739ecbcf9e91965,,,,,
1751217601,12,12,6,12,12,6,31,37,46.089,36.785389,-119.773232,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,42.172618015
1751217601,4,4,2,4,4,2,35,21,511.355,36.139126,-120.368469,e00fce68e77e43df92405fdb,,,,,
1751217601,13,13,5,14,14,6,31,36,40.112,36.785381,-119.773117,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,41.71619758600001
1751218200,13,13,6,13,13,6,31,36,60.301,36.785393,-119.773109,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,43.203869857
1751218201,3,3,3,4,4,3,39,18,18.906,36.139023,-120.368439,e00fce6876826e255108c6bd,,,,,
1751218200,14,14,5,14,14,5,31,36,52.006,36.785473,-119.77317,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,42.121041047000006
1751218200,5,5,3,5,5,3,36,21,512.963,36.139015,-120.368393,e00fce68e739ecbcf9e91965,,,,,
1751218201,12,12,6,13,13,6,31,35,43.49,36.785427,-119.77317,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,41.772110076
1751218201,13,13,5,13,13,5,31,35,41.571,36.785412,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,42.449207586
1751218201,12,12,5,12,12,5,31,36,47.35,36.785419,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,42.82680401499999
1751218201,4,4,2,4,4,2,36,21,511.334,36.139015,-120.368515,e00fce68e77e43df92405fdb,,,,,
1751218200,7,7,6,7,7,6,31,37,49.631,36.785431,-119.77314,e00fce68d6b773b56ce8baa0,,,,,
1751218200,5,5,5,5,5,5,31,37,34.512,36.785431,-119.77317,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,38.031824764999996
1751218800,13,13,6,13,13,6,31,35,63.146,36.785484,-119.773178,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,44.452024857000005
1751218800,5,5,5,5,5,5,31,36,37.476,36.785625,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,39.349992764999996
1751218801,3,3,2,4,4,2,39,18,20.667,36.138992,-120.368279,e00fce6876826e255108c6bd,,,,,
1751218801,13,13,6,13,13,6,32,35,45.999,36.785286,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,43.590318272
1751218800,5,5,3,5,5,3,36,20,512.942,36.139008,-120.368416,e00fce68e739ecbcf9e91965,,,,,
1751218800,7,7,6,8,8,6,32,37,51.954,36.785427,-119.773071,e00fce68d6b773b56ce8baa0,,,,,
1751218801,14,14,5,14,14,5,32,34,44.934,36.785412,-119.773094,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,44.569632991999995
1751218801,12,12,6,13,13,6,32,35,49.448,36.785454,-119.773148,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,44.431994079999996
1751218801,4,4,2,4,4,2,36,20,511.366,36.139015,-120.368515,e00fce68e77e43df92405fdb,,,,,
1751218800,15,15,5,15,15,5,31,35,54.946,36.785439,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,43.361101047000005
1751219400,7,7,6,8,8,6,32,37,54.532,36.785488,-119.773117,e00fce68d6b773b56ce8baa0,,,,,
1751219400,14,14,6,14,14,6,32,35,64.551,36.785385,-119.773109,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,45.513967304000005
1751219400,14,14,5,15,15,5,32,36,57.038,36.785576,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,44.867087984
1751219401,3,3,2,3,3,2,39,18,22.01,36.138992,-120.368301,e00fce6876826e255108c6bd,,,,,
1751219401,12,12,6,13,13,6,32,35,47.34,36.785389,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,44.255454272
1751219400,5,5,3,5,5,3,36,20,512.971,36.139,-120.368332,e00fce68e739ecbcf9e91965,,,,,
1751219401,14,14,5,14,14,5,32,35,45.718,36.785336,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,44.711392992
1751219401,12,12,6,13,13,6,32,35,51.333,36.785431,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,45.235004079999996
1751219401,4,4,2,4,4,2,36,21,511.303,36.13905,-120.368347,e00fce68e77e43df92405fdb,,,,,
