unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754658000,5,5,2,5,5,2,20,51,15.347,35.949627,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.375519889104996
1754658000,0,0,3,0,0,3,19,69,0.427,35.670475,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.281717866617003
1754658001,7,7,6,7,7,7,21,48,6.778,35.613369,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,7.697748901480001
1754658000,4,4,9,4,4,15,20,42,18.102,36.037525,-120.17321,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.804985381662
1754658001,0,0,2,0,0,2,19,52,0.003,36.13903,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.032134671877003
1754658001,24,24,9,25,25,9,18,74,0.0,36.526497,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.579933795
1754658001,1,1,2,2,2,2,20,48,0.004,36.138962,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754658001,7,7,7,8,8,7,18,48,9.503,40.594135,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754658600,5,5,2,5,5,2,20,51,16.878,35.949566,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.446518254769995
1754658601,20,18,13,20,20,13,21,49,9.083,35.613239,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,9.998201163780006
1754658600,6,6,13,8,8,22,20,39,19.761,36.037544,-120.173317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.234494508341001
1754658600,0,0,3,1,1,4,19,69,0.41,35.670475,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.27221032811
1754658601,0,0,2,0,0,3,19,52,0.001,36.139076,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.030577797959005
1754658601,33,32,13,35,35,13,18,73,0.002,36.526497,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.462279321385997
1754658601,2,2,2,2,2,3,20,48,0.003,36.139011,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
