unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788339600,0,0,2,0,0,2,17,59,20.716,36.198853,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.133370671236
1788339600,12,12,8,13,13,8,16,61,8.777,35.949581,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788339601,7,7,3,7,7,3,16,65,24.244,36.503101,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788339601,6,6,4,6,6,4,17,64,17.407,36.433578,-119.923241,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788339600,3,3,6,3,3,6,18,59,5.597,35.963177,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.793951406523
1788339600,4,4,4,5,5,4,16,66,17.3,36.523376,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788339600,6,6,4,6,6,4,17,60,20.043,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.283022273299004
1788339600,7,7,0,7,7,0,18,58,17.945,36.187473,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788339600,11,11,9,12,12,9,18,44,35.364,36.138931,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788339601,18,18,12,19,19,12,17,58,11.365,35.775066,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.721981131065
1788340200,2,2,5,2,2,5,18,61,10.331,35.963116,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.424970972428994
1788340200,12,12,8,13,13,8,16,64,7.945,35.949551,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788340200,0,0,2,0,0,2,17,60,20.174,36.198826,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.902532287953996
1788340201,7,7,3,7,7,3,16,66,23.939,36.503052,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788340201,6,6,4,6,6,4,17,64,17.456,36.433681,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788340200,4,4,4,5,5,4,16,65,17.038,36.52327,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788340200,6,6,4,6,6,4,17,60,19.801,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.115239996592997
1788340200,6,6,0,6,6,0,18,58,18.001,36.187534,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788340200,11,11,9,12,12,9,18,44,31.587,36.13903,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788340201,18,18,11,19,19,11,17,58,10.605,35.775093,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.158280177504999
1788340800,13,13,8,14,14,8,16,63,8.434,35.949547,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788340800,0,0,2,0,0,2,17,61,20.902,36.199055,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.381962957842
1788340801,6,6,3,7,7,3,16,67,23.515,36.503075,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788340800,2,2,5,3,3,5,18,61,7.655,35.963142,-119.291878,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.341873670145
1788340801,5,5,4,6,6,4,16,64,17.317,36.433701,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788340800,4,4,4,4,4,4,16,66,16.595,36.523476,-119.278915,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788340800,6,6,4,6,6,4,17,60,20.209,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.398112595337004
1788340800,6,6,0,6,6,0,18,58,17.821,36.187527,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788340801,18,18,12,19,19,12,17,59,9.844,35.77504,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.860834418164
1788340800,11,11,9,11,11,9,18,44,30.548,36.138985,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788341400,0,0,2,0,0,2,17,61,19.572,36.199093,-120.1045,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.638137886411997
1788341400,13,13,8,14,14,8,15,64,7.111,35.949627,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788341400,2,2,5,3,3,5,17,61,4.943,35.963154,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.327346516337002
1788341401,7,7,3,8,8,3,16,68,22.725,36.503113,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
