unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787275200,11,11,6,11,11,6,39,21,49.294,36.523235,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787275201,7,7,5,8,8,5,40,19,54.721,36.762783,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.878416772101
1787275201,10,10,0,11,11,0,40,19,51.922,36.187626,-119.821953,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787275800,2,2,4,3,3,4,41,18,36.761,36.138988,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.44057203879901
1787275800,7,7,3,7,7,3,38,21,64.198,36.503151,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787275800,11,11,5,12,12,5,38,25,44.395,35.949749,-119.04985,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787275801,7,7,5,9,9,6,38,22,30.288,36.433647,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787275801,0,0,2,0,0,2,38,20,52.305,36.138996,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.59191874315499
1787275800,9,9,5,9,9,5,39,22,48.78,36.523396,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787275801,6,6,4,6,6,4,41,17,512.597,36.139008,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787275801,8,8,5,8,8,5,39,19,55.056,36.762783,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.674209392736
1787275800,7,7,5,8,8,5,41,18,52.373,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.333035590989
1787275801,10,10,0,11,11,0,40,20,50.68,36.187634,-119.821945,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787276400,3,3,4,3,3,4,41,18,36.218,36.139111,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.017880770062
1787276400,7,7,3,8,8,3,37,20,61.855,36.50317,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787276401,0,0,2,0,0,2,37,21,51.841,36.13908,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.518467373611
1787276401,7,7,5,8,8,6,38,23,29.186,36.433548,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787276400,10,10,5,10,10,5,38,25,43.663,35.949749,-119.04985,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787276400,9,9,5,9,9,5,38,23,47.522,36.523392,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787276400,8,8,5,8,8,5,41,19,53.552,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.269495307536005
1787276401,5,5,4,6,6,4,40,18,512.529,36.139,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787276401,7,7,5,7,7,5,39,19,54.439,36.762733,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.216573223859
1787276401,10,10,0,11,11,0,39,21,49.671,36.187447,-119.822212,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787277000,2,2,4,3,3,4,41,18,36.587,36.13895,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.30512400793301
1787277001,0,0,2,1,1,2,37,21,52.423,36.13908,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.843960750733004
1787277001,7,7,5,8,8,6,37,24,28.004,36.433769,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787277000,8,8,3,9,9,3,37,20,59.95,36.503132,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787277000,10,10,5,11,11,5,37,26,41.165,35.949303,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787277000,9,9,5,9,9,5,38,23,46.908,36.523235,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787277000,7,7,5,7,7,5,40,20,52.401,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.064078145393005
1787277001,9,9,6,10,10,7,38,19,53.701,36.762733,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.216509103481
1787277001,11,11,0,12,12,0,39,22,45.538,36.187481,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787277001,5,5,4,6,6,4,40,18,512.629,36.139076,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
