unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754650800,5,5,2,5,5,2,20,49,16.842,35.949551,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.001353115030003
1754650800,1,1,3,1,1,3,20,69,0.379,35.670383,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.141108862009
1754650800,1,1,2,1,1,2,24,38,30.431,36.037579,-120.173187,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.692285609610998
1754650801,1,1,2,1,1,2,23,41,19.79,35.613201,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.8109885734
1754650801,0,0,1,0,0,2,21,47,1.016,36.138996,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.262756048344002
1754650801,16,16,5,16,16,5,20,64,1.085,36.526524,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.194674697405
1754650801,1,1,1,1,1,2,21,44,0.001,36.138981,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754650801,9,9,7,9,9,7,17,49,15.275,40.594139,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754651400,6,6,2,6,6,2,20,50,17.933,35.9496,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.974543945094997
1754651401,5,5,4,5,5,4,23,43,15.319,35.613186,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.602944503539998
1754651400,2,2,3,2,2,3,22,37,23.974,36.037552,-120.173294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.730694081693997
1754651400,1,1,3,1,1,3,20,68,0.455,35.670383,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.111328836804999
1754651401,0,0,1,0,0,2,21,48,0.51,36.139023,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.34181644809
1754651401,14,14,5,15,15,5,21,62,4.139,36.526478,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.600429567827002
1754651401,9,9,7,9,9,7,18,47,14.911,40.594101,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754651401,1,1,1,1,1,2,21,44,0.003,36.139027,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754652000,1,1,3,1,1,3,20,68,0.401,35.670376,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.081128420371
1754652000,5,5,2,6,6,2,20,49,17.889,35.949535,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.733773290635003
1754652001,4,4,2,5,5,2,23,44,15.81,35.613228,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.343498874600005
1754652000,4,4,5,4,4,6,22,41,21.358,36.037594,-120.173233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.858363686597997
1754652001,13,13,5,13,13,5,20,65,5.28,36.526478,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.22217303604
1754652001,0,0,1,0,0,2,20,48,0.188,36.13903,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.187753626292
1754652001,9,9,7,9,9,7,17,50,10.642,40.594109,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754652001,1,1,2,1,1,2,21,44,0.002,36.139038,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754652600,5,5,2,5,5,2,20,47,17.583,35.949612,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.099731887845
1754652600,1,1,3,1,1,3,20,69,0.396,35.670387,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.150616400516002
1754652601,3,3,2,3,3,2,23,44,16.194,35.613205,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.67370879204
1754652600,3,3,4,4,4,5,22,40,24.802,36.037521,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.145822154362
1754652601,0,0,2,0,0,2,20,48,0.5,36.138859,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.430625957500006
1754652601,14,14,5,15,15,5,20,66,4.145,36.526592,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.554301395984998
1754652601,8,8,7,8,8,7,18,46,12.836,40.594078,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754652601,1,1,1,1,1,2,21,45,0.004,36.139053,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754653200,5,5,2,5,5,2,20,48,17.188,35.949623,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.033403729419998
1754653201,3,3,2,4,4,2,23,44,16.114,35.61327,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.604915059240003
1754653200,1,1,3,1,1,3,20,69,0.413,35.670418,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.160123939023
1754653200,2,2,2,2,2,3,22,41,26.359,36.037605,-120.173149,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.567664303379004
1754653201,0,0,2,0,0,2,20,47,0.188,36.139004,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.714804125291998
1754653201,17,17,5,17,17,5,19,69,1.505,36.526562,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.554620119464998
1754653201,8,8,7,8,8,7,18,41,13.381,40.594101,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754653201,1,1,2,1,1,2,21,43,0.004,36.138996,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754653800,5,5,2,5,5,2,20,49,17.238,35.949623,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.278371634170004
1754653801,2,2,2,2,2,2,22,44,15.47,35.613319,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.474991068200001
1754653800,2,2,2,2,2,3,23,41,28.679,36.037548,-120.173279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.741116461299
1754653800,2,2,3,2,2,4,19,71,0.424,35.670399,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.424608695704
