unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751259600,6,6,4,6,6,4,31,31,64.993,36.785339,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,45.640977856999996
1751259601,6,6,4,6,6,4,31,31,48.155,36.785385,-119.773079,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,44.253950076
1751259600,7,7,4,7,7,4,32,31,60.301,36.785404,-119.773056,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,46.504024984000004
1751259600,3,3,3,4,4,3,30,19,514.851,36.138973,-120.368401,e00fce68e739ecbcf9e91965,,,,,
1751259601,0,0,3,0,0,3,31,32,43.916,36.785351,-119.773209,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,42.391272765
1751259601,3,3,2,3,3,2,32,17,490.606,36.139019,-120.368454,e00fce6876826e255108c6bd,,,,,
1751259601,7,7,4,7,7,4,31,31,48.759,36.785366,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,45.908527586000005
1751259601,5,5,4,6,6,4,32,32,52.966,36.785378,-119.773071,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,46.28166208
1751259601,2,2,4,3,3,4,31,34,53.335,36.785435,-119.773193,e00fce68d6b773b56ce8baa0,,,,,
1751259601,4,4,2,4,4,2,30,19,513.236,36.13908,-120.368355,e00fce68e77e43df92405fdb,,,,,
1751260200,6,6,5,7,7,5,31,32,65.873,36.785248,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,45.879097857000005
1751260200,7,7,4,7,7,4,31,31,61.552,36.78545,-119.773178,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,46.264895046999996
1751260201,6,6,4,6,6,4,31,32,48.631,36.785404,-119.77317,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,44.448046076
1751260201,7,7,4,7,7,4,31,31,49.639,36.7854,-119.773132,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,46.251727586
1751260201,3,3,2,3,3,2,32,19,78.657,36.139046,-120.36824,e00fce6876826e255108c6bd,,,,,
1751260200,4,4,3,4,4,3,29,22,514.813,36.138943,-120.368301,e00fce68e739ecbcf9e91965,,,,,
1751260201,2,2,4,3,3,4,31,34,53.35,36.785477,-119.773041,e00fce68d6b773b56ce8baa0,,,,,
1751260201,6,6,4,6,6,4,31,32,53.631,36.785416,-119.773018,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,45.970510015
1751260201,0,0,4,0,0,4,31,33,44.25,36.785339,-119.77317,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,42.431880764999995
1751260201,4,4,2,4,4,2,29,22,513.38,36.139046,-120.368324,e00fce68e77e43df92405fdb,,,,,
1751260800,6,6,5,7,7,5,31,30,66.542,36.785385,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,46.372028857000004
1751260800,6,6,4,7,7,4,31,30,61.894,36.785416,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,46.468353047
1751260801,5,5,4,6,6,4,31,30,49.297,36.785397,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,44.862382075999996
1751260801,3,3,2,3,3,2,31,19,29.364,36.139046,-120.36824,e00fce6876826e255108c6bd,,,,,
1751260801,6,6,4,7,7,4,31,30,49.65,36.785503,-119.773178,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,46.420017586
1751260801,2,2,4,2,2,4,31,32,54.47,36.78545,-119.773033,e00fce68d6b773b56ce8baa0,,,,,
1751260801,6,6,4,6,6,4,31,30,54.219,36.785477,-119.772934,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,46.454998015
1751260800,3,3,3,4,4,3,29,21,514.896,36.138977,-120.368347,e00fce68e739ecbcf9e91965,,,,,
1751260801,4,4,2,4,4,2,29,20,513.57,36.139065,-120.368202,e00fce68e77e43df92405fdb,,,,,
