unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750678201,1,1,3,1,1,3,18,50,18.932,36.785381,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,21.594527669999998
1750678200,2,2,2,2,2,2,16,43,16.341,36.138969,-120.368103,e00fce6876826e255108c6bd,,,,,
1750678201,4,4,4,4,4,4,18,50,24.981,36.785385,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,23.93186317
1750678200,0,0,3,0,0,3,19,51,0.019,36.785522,-119.773163,e00fce68b74b750aa2a7da46,,,,,
1750678201,2,2,2,2,2,2,14,47,514.963,36.138874,-120.368469,e00fce68e77e43df92405fdb,,,,,
1750678200,5,5,4,6,6,4,18,50,0.0,36.785469,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,10.835020866000002
1750678200,5,5,4,6,6,4,18,50,33.151,36.785519,-119.773224,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,24.271503046
1750678201,5,5,3,5,5,3,19,49,18.973,36.785439,-119.773186,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,22.138747723999998
1750678200,2,2,2,3,3,2,14,47,516.945,36.138962,-120.36824,e00fce68e739ecbcf9e91965,,,,,
1750678800,5,5,3,5,5,3,18,50,18.307,36.78545,-119.773209,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,22.533127307999997
1750678800,2,2,2,2,2,2,16,45,15.417,36.138939,-120.368217,e00fce6876826e255108c6bd,,,,,
1750678801,0,0,3,0,0,3,18,51,19.012,36.785397,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,21.53048767
1750678801,5,5,3,5,5,3,18,50,26.167,36.785427,-119.773064,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,24.437099169999996
1750678800,0,0,3,0,0,3,18,51,0.011,36.785385,-119.773087,e00fce68b74b750aa2a7da46,,,,,
1750678801,2,2,2,3,3,2,14,48,514.959,36.139053,-120.368347,e00fce68e77e43df92405fdb,,,,,
1750678801,5,5,3,5,5,3,18,49,19.845,36.785484,-119.77317,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,21.997515528
1750678800,5,5,3,5,5,3,18,50,0.0,36.785469,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,10.835020866000002
1750678800,5,5,4,5,5,4,18,50,32.99,36.785366,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,24.207264046
1750678800,2,2,2,2,2,2,14,50,516.962,36.138996,-120.368149,e00fce68e739ecbcf9e91965,,,,,
1750679400,5,5,3,5,5,3,18,49,18.656,36.7855,-119.772842,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,22.833237308
1750679400,2,2,2,2,2,2,15,44,14.227,36.138996,-120.368469,e00fce6876826e255108c6bd,,,,,
1750679401,4,4,3,4,4,3,18,50,26.347,36.785393,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,24.51377917
1750679401,0,0,3,0,0,3,18,51,19.031,36.785397,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,21.538315670000003
1750679400,0,0,3,0,0,3,18,51,0.012,36.785362,-119.773178,e00fce68b74b750aa2a7da46,,,,,
1750679401,2,2,2,3,3,2,14,48,514.955,36.138939,-120.368515,e00fce68e77e43df92405fdb,,,,,
1750679400,4,4,3,4,4,3,18,50,0.0,36.785412,-119.773247,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,10.835020866000002
1750679401,5,5,3,5,5,3,18,50,19.615,36.785412,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,21.841435527999998
1750679400,3,3,2,3,3,2,14,49,517.013,36.139,-120.368355,e00fce68e739ecbcf9e91965,,,,,
1750679400,4,4,4,5,5,4,18,50,33.388,36.785427,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,24.366066046
