unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781427601,2,2,2,2,2,2,24,36,508.626,36.138992,-120.368362,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781427600,-9,-9,6554,-9,-9,6554,24,38,0.0,36.139019,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.233276155
1781427601,1,1,2,2,2,2,24,37,515.121,36.139095,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.05964744086
1781427601,2,2,2,2,2,2,24,39,15.573,36.139114,-120.368317,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781427600,2,2,2,2,2,2,24,38,13.381,36.139061,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781427600,0,0,2,0,0,2,24,38,12.065,36.138985,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.317378862334998
1781427601,2,2,2,2,2,2,24,37,28.448,36.138882,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781427600,2,2,2,3,3,2,24,38,11.682,36.139252,-120.368286,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.785931427641998
1781427601,2,2,2,2,2,2,24,37,23.708,36.139027,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781427601,2,2,2,2,2,2,24,37,12.805,36.138954,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781427601,2,2,1,2,2,2,24,38,16.482,36.139038,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.880389936026
1781428201,2,2,2,3,3,2,24,36,508.607,36.138996,-120.368317,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781428200,-9,-9,6554,-9,-9,6554,24,37,0.0,36.139038,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.16099184
1781428201,2,2,2,2,2,2,24,38,515.144,36.139095,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.39775847504006
1781428200,0,0,2,0,0,2,24,38,11.424,36.138985,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.818400771616005
1781428200,3,3,2,3,3,2,24,38,14.551,36.139141,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781428201,2,2,2,3,3,2,24,38,15.37,36.139145,-120.368324,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781428201,2,2,2,2,2,2,24,37,17.32,36.13903,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.34234696376
1781428201,2,2,2,3,3,2,24,37,27.907,36.139076,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781428200,2,2,2,3,3,2,24,37,11.977,36.139114,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.737739497036998
