unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759892401,18,18,18,20,20,26,23,46,23.51,35.949543,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.02393627465
1759892400,23,21,11,24,23,11,24,37,18.586,36.139095,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.920616770974007
1759892400,-9,-9,6554,-9,-9,6554,26,44,9.539,35.670464,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.774301301369
1759892400,15,15,5,15,15,5,23,50,33.129,36.526543,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.324048722897004
1759892400,5,5,3,6,6,4,27,32,43.814,36.005283,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.374675416734
1759892400,6,6,6,6,6,10,25,33,0.0,36.037598,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759893001,16,16,8,17,17,9,23,47,20.99,35.949497,-119.04985,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.471081971849994
1759893000,-9,-9,6554,-9,-9,6554,25,44,6.611,35.670391,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.250531800281003
1759893000,40,31,18,40,35,18,23,38,15.227,36.138912,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.875390405692997
1759893000,13,13,5,14,14,5,23,49,37.538,36.526417,-119.290215,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.261834304834
1759893000,6,6,3,6,6,4,27,32,42.923,36.005199,-120.117607,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.713810219863
1759893000,5,5,5,6,6,7,25,31,0.0,36.037605,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759893601,16,16,6,16,16,6,22,49,21.319,35.949432,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.458542347084997
1759893600,-9,-9,6554,-9,-9,6554,25,45,8.509,35.670334,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.384304826238996
1759893600,13,13,5,13,13,5,23,49,37.765,36.526562,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.419216853645
1759893600,53,41,27,54,47,27,23,37,14.582,36.139042,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.900349066138006
1759893600,5,5,3,5,5,4,25,34,38.704,36.005238,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.213160375824003
1759893600,4,4,3,4,4,4,24,31,0.0,36.037533,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759894200,-9,-9,6554,-9,-9,6554,24,48,3.406,35.670311,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.860982608226003
1759894201,14,14,5,15,15,5,23,44,26.185,35.949596,-119.049881,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.475228724275002
1759894200,86,61,43,88,65,43,23,36,8.664,36.138935,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.820609641776002
