unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787976000,20,20,14,20,20,14,34,28,23.777,36.139011,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.738998726143002
1787976000,15,15,8,15,15,8,26,46,14.457,35.949398,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787976000,21,21,13,22,22,13,32,34,47.813,36.138947,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787976000,18,18,11,18,18,11,28,39,23.664,35.775063,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.750842197584006
1787976001,37,34,0,39,39,0,28,43,15.979,36.187424,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787976001,39,35,23,41,41,23,28,53,21.433,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.204419932569003
1787976000,30,29,17,33,33,17,27,51,15.267,36.433537,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787976001,24,24,8,25,25,8,28,43,24.641,36.198803,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.920538402411
1787976001,9,9,5,9,9,5,27,39,30.69,36.503208,-120.325302,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787976001,57,44,41,60,54,41,25,58,10.793,36.523293,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787976600,22,22,15,23,23,15,34,28,23.348,36.139015,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.405049270732
1787976600,15,15,8,16,16,8,26,48,10.425,35.949398,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
