unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757419200,0,0,2,0,0,2,18,61,0.004,36.138962,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.386052496835994
1757419200,2,2,2,2,2,2,21,58,18.73,35.613266,-119.689659,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.15886094180001
1757419200,6,6,4,6,6,4,16,67,4.916,35.949627,-119.050102,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.78777141594
1757419200,-9,-9,6554,-9,-9,6554,18,71,0.875,35.670444,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.790602289624998
1757419201,3,3,2,3,3,2,19,72,9.996,36.526478,-119.290207,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.798682735228
1757419200,20,20,10,21,21,10,18,56,0.007,36.037617,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757419201,4,4,9,4,4,10,12,69,14.248,40.59412,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757419200,3,3,3,3,3,3,20,56,19.188,36.005314,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.348441059827998
1757419800,0,0,2,0,0,2,18,61,0.002,36.139019,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.384495622917996
1757419800,2,2,2,2,2,2,21,58,18.568,35.613297,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.019553632880008
1757419800,5,5,4,5,5,4,16,68,5.954,35.949516,-119.049858,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.723886535109997
1757419800,19,19,10,21,21,10,18,56,0.008,36.037678,-120.173302,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
