unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782165600,4,4,2,4,4,2,38,21,64.968,36.139011,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782165600,3,3,2,3,3,2,38,21,512.97,36.139008,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1825127622
1782165600,4,4,2,4,4,2,38,22,48.383,36.138988,-120.368309,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782165600,4,4,2,4,4,2,38,22,36.266,36.139141,-120.368561,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.84756804019
1782165600,-9,-9,6554,-9,-9,6554,39,21,0.0,36.139061,-120.368492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.29797995
1782165601,5,5,2,5,5,2,38,22,49.087,36.139027,-120.36824,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782165601,0,0,2,0,0,2,39,21,38.178,36.139084,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.155653470702
1782165601,3,3,1,3,3,1,38,21,512.627,36.139008,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.88755963281994
1782165600,3,3,2,3,3,2,37,21,49.996,36.139118,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.936338773228
1782165601,3,3,2,4,4,2,37,21,515.425,36.139172,-120.368538,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782165601,3,3,2,4,4,2,39,20,38.297,36.139111,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782165600,3,3,2,4,4,2,39,22,512.023,36.139053,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782165600,4,4,2,4,4,2,38,21,42.084,36.139179,-120.368668,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.134037155604005
1782165602,3,3,1,3,3,1,38,21,512.5,36.139008,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.77834958200003
1782165603,3,3,1,3,3,1,38,21,511.48,36.139008,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9012294888
1782165604,3,3,1,3,3,1,38,21,511.863,36.139008,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.23057948458
1782165605,3,3,1,3,3,1,38,21,512.882,36.139008,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.10683965612
1782165606,3,3,1,3,3,1,38,21,513.01,36.139008,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2169096286
1782165607,3,3,1,3,3,1,38,21,512.882,36.139008,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.10683965612
1782165608,3,3,1,3,3,1,38,21,513.647,36.139008,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.76467972602006
1782165609,3,3,1,3,3,1,38,21,511.225,36.139008,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.6819494655
1782165610,3,3,1,3,3,1,38,21,511.735,36.139008,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1205095121
1782165611,3,3,1,3,3,1,38,21,511.225,36.139008,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.6819494655
1782165612,3,3,1,3,3,1,38,21,511.735,36.139008,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1205095121
1782165613,3,3,1,3,3,1,38,21,513.137,36.139008,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.32611967941995
1782165614,3,3,1,3,3,1,38,21,512.882,36.139008,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.10683965612
1782165615,3,3,1,3,3,1,38,21,511.99,36.139008,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.33978953540003
1782165616,3,3,1,3,3,1,38,21,512.627,36.139008,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.88755963281994
1782165617,3,3,1,3,3,1,38,21,513.265,36.139008,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.4361896519
1782165618,3,3,1,3,3,1,38,21,512.627,36.139008,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.88755963281994
1782165619,3,3,1,3,3,1,38,21,512.755,36.139008,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9976296053
1782165620,3,3,1,3,3,1,38,21,512.755,36.139008,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9976296053
1782165621,3,3,1,3,3,1,38,22,511.99,36.139008,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.65812237140005
1782165622,3,3,1,3,3,1,38,22,512.627,36.139008,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.20589246881997
1782165623,3,3,1,3,3,1,38,21,512.755,36.139008,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9976296053
1782165624,3,3,1,3,3,1,38,21,512.627,36.139008,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.88755963281994
1782165625,3,3,1,3,3,1,38,21,512.5,36.139008,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.77834958200003
1782165626,3,3,1,3,3,1,38,21,512.372,36.139008,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.66827960951997
1782165627,3,3,1,3,3,1,38,21,513.01,36.139008,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2169096286
1782165628,3,3,1,3,3,1,38,21,510.333,36.139008,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.91489934478005
1782165629,3,3,1,3,3,1,38,21,512.627,36.139008,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.88755963281994
1782165630,3,3,1,3,3,1,38,21,511.863,36.139008,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.23057948458
1782165631,3,3,1,3,3,1,38,21,512.5,36.139008,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.77834958200003
