unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751464801,4,4,4,4,4,4,23,49,12.955,36.7854,-119.773148,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,22.597210245
1751464800,11,11,5,12,12,5,23,48,11.63,36.785378,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,23.481374338000002
1751464800,30,27,4,31,30,5,21,40,514.351,36.139069,-120.368553,e00fce68e77e43df92405fdb,,,,,
1751464801,12,12,5,13,13,5,23,50,0.001,36.785454,-119.773094,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,14.526814551000001
1751464800,11,11,5,11,11,5,23,49,20.18,36.78537,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,24.975847494999996
1751464801,10,10,5,11,11,5,23,49,12.858,36.785488,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,21.400684507999998
1751464801,6,6,5,7,7,5,23,50,14.572,36.785431,-119.77314,e00fce68d6b773b56ce8baa0,,,,,
1751464800,11,11,5,11,11,5,23,49,26.033,36.78537,-119.773041,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,24.051158281
1751465400,11,11,5,11,11,5,23,47,26.98,36.785328,-119.773224,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,24.655011281
1751465400,11,11,5,11,11,5,23,46,12.476,36.785393,-119.773132,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,24.139314338000002
1751465401,12,12,5,12,12,5,23,48,0.0,36.7855,-119.773079,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,14.660415551
1751465400,10,10,5,11,11,5,23,47,20.506,36.785378,-119.77314,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,25.348723495
1751465400,33,29,5,34,32,5,23,35,513.981,36.139057,-120.368294,e00fce68e77e43df92405fdb,,,,,
1751465401,11,11,5,11,11,5,23,48,14.391,36.785488,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,22.203052508
1751465401,6,6,5,6,6,5,24,48,15.553,36.785416,-119.773132,e00fce68d6b773b56ce8baa0,,,,,
1751465401,4,4,4,4,4,4,23,47,13.459,36.785427,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,22.998858245
1751466001,4,4,4,4,4,4,24,45,16.224,36.785378,-119.773064,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,25.005679559999997
1751466000,10,10,5,11,11,5,24,45,29.731,36.785397,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,26.480007728000004
