unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758434400,-9,-9,6554,-9,-9,6554,23,76,0.624,35.670437,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.442826904904003
1758434400,67,48,35,70,60,36,23,86,0.021,36.526524,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.655249057053
1758434401,126,83,73,137,91,76,22,77,14.571,35.949535,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.617777786265
1758434401,0,0,3,1,1,4,17,57,20.476,40.594067,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758434401,14,14,9,15,15,9,24,63,5.334,36.138962,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.901457216306007
1758434401,19,19,9,20,20,9,25,53,0.0,36.037579,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758434401,16,16,8,17,17,8,23,62,23.926,36.005207,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.822695392206
1758435000,-9,-9,6554,-9,-9,6554,23,76,0.637,35.670437,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.450097375527
1758435001,124,82,71,135,89,75,22,78,12.63,35.949474,-119.050102,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.46995813645
1758435000,66,48,35,69,59,35,23,87,0.048,36.526527,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.793009671263997
1758435001,1,1,4,1,1,4,17,58,20.422,40.594147,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758435001,19,19,9,21,21,9,26,50,0.0,36.037491,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758435001,15,15,9,16,16,9,24,62,5.194,36.13903,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.319526541046002
1758435001,18,18,9,18,18,9,24,59,35.0,36.005184,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.688101763000006
1758435600,-9,-9,6554,-9,-9,6554,23,76,0.587,35.670376,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.422134026976998
1758435600,68,49,36,71,60,36,23,87,0.01,36.526501,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.766663693929997
1758435601,117,77,69,127,84,72,22,77,18.047,35.94957,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.049384787604996
1758435601,14,14,9,15,15,9,24,61,7.885,36.13903,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.941350896715
1758435601,1,1,4,1,1,4,17,59,20.453,40.594112,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758435601,15,15,7,16,16,7,26,50,0.0,36.037621,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758435601,15,15,8,16,16,8,25,54,40.979,36.005226,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.240492797599
1758436200,-9,-9,6554,-9,-9,6554,23,79,0.627,35.670361,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.661357650817003
1758436200,70,49,38,73,61,38,23,86,0.001,36.526592,-119.290176,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.641382753193001
1758436201,117,77,69,127,84,72,22,77,19.237,35.949585,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.881839428455
1758436201,13,13,9,14,14,9,24,62,6.74,36.139027,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.522990079660005
1758436201,1,1,4,1,1,4,17,60,15.314,40.594093,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758436201,13,13,7,13,13,7,27,48,0.0,36.037575,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758436201,12,12,7,13,13,7,25,53,39.555,36.005196,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.917298315455
