unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750593600,4,4,3,4,4,3,15,61,0.002,36.785255,-119.77317,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,11.655611090000003
1750593600,0,0,3,0,0,3,15,61,0.006,36.785419,-119.773071,e00fce68b74b750aa2a7da46,,,,,
1750593601,4,4,3,4,4,3,14,62,12.893,36.785393,-119.773071,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,15.000606909999998
1750593601,2,2,1,2,2,1,14,39,515.228,36.139008,-120.368782,e00fce68e77e43df92405fdb,,,,,
1750593601,0,0,3,0,0,3,14,62,2.387,36.785332,-119.773163,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,10.91942241
1750593600,1,1,2,2,2,2,13,41,517.09,36.138958,-120.368416,e00fce68e739ecbcf9e91965,,,,,
1750593600,4,4,4,4,4,4,14,62,16.422,36.785423,-119.773033,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,14.235242258
1750593600,4,4,3,4,4,3,15,61,0.0,36.785347,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,7.883184054999999
1750593601,4,4,3,4,4,3,15,61,3.182,36.785427,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,11.50743494
1750593600,1,1,2,1,1,2,15,38,19.662,36.139,-120.368294,e00fce6876826e255108c6bd,,,,,
1750594200,4,4,3,4,4,3,14,62,0.0,36.785412,-119.773117,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,10.845975684
1750594200,0,0,3,0,0,3,14,63,0.006,36.785423,-119.773056,e00fce68b74b750aa2a7da46,,,,,
1750594201,4,4,3,4,4,3,14,63,11.945,36.785393,-119.773071,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,14.479758909999997
1750594201,2,2,1,2,2,1,13,46,515.189,36.138802,-120.368553,e00fce68e77e43df92405fdb,,,,,
1750594201,0,0,3,0,0,3,14,63,1.768,36.785439,-119.773209,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,10.56739441
1750594200,4,4,3,5,5,3,15,62,0.0,36.785557,-119.773186,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,7.816184055
1750594200,4,4,4,4,4,4,14,63,15.361,36.785362,-119.773178,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,13.698903258000001
1750594200,2,2,2,2,2,2,13,44,517.112,36.138973,-120.368362,e00fce68e739ecbcf9e91965,,,,,
1750594201,4,4,3,5,5,3,14,62,1.088,36.785454,-119.773148,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,9.853066744
1750594200,1,1,2,1,1,2,15,40,18.903,36.138985,-120.368233,e00fce6876826e255108c6bd,,,,,
1750594800,4,4,3,5,5,3,14,62,0.0,36.785366,-119.773193,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,10.845975684
1750594800,0,0,3,0,0,3,14,64,0.003,36.785252,-119.773163,e00fce68b74b750aa2a7da46,,,,,
1750594801,0,0,3,0,0,3,14,62,2.799,36.785439,-119.773209,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,11.08916641
1750594801,4,4,3,4,4,4,14,63,13.515,36.785397,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,15.148578909999998
1750594801,2,2,1,2,2,2,12,44,515.321,36.138859,-120.368454,e00fce68e77e43df92405fdb,,,,,
1750594800,4,4,4,5,5,4,14,62,0.0,36.785358,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,7.077905117999999
1750594800,2,2,2,2,2,2,12,46,517.116,36.139019,-120.368446,e00fce68e739ecbcf9e91965,,,,,
1750594801,4,4,3,4,4,3,14,62,3.471,36.785423,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,11.035034744
1750594800,5,5,4,5,5,4,14,63,17.301,36.785362,-119.773178,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,14.472963258
1750594800,1,1,2,2,2,2,14,41,18.341,36.139011,-120.368279,e00fce6876826e255108c6bd,,,,,
1750595400,5,5,3,5,5,3,14,62,0.007,36.785412,-119.773209,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,10.848705684
1750595401,4,4,4,5,5,4,14,62,14.132,36.785446,-119.773064,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,15.528420909999998
1750595401,0,0,3,0,0,3,15,62,4.359,36.785469,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,12.405527725
1750595401,2,2,1,2,2,1,12,45,515.343,36.138859,-120.368546,e00fce68e77e43df92405fdb,,,,,
1750595400,0,0,3,0,0,3,14,64,0.002,36.785431,-119.773148,e00fce68b74b750aa2a7da46,,,,,
1750595400,5,5,4,5,5,4,14,63,0.0,36.785358,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,7.010905117999999
1750595400,4,4,4,5,5,4,15,62,18.161,36.7854,-119.773079,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,15.430450705000002
1750595400,1,1,2,2,2,2,12,46,517.199,36.138981,-120.368309,e00fce68e739ecbcf9e91965,,,,,
1750595401,5,5,3,5,5,3,14,62,4.418,36.78545,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,11.504746744
1750595400,2,2,2,2,2,2,14,41,17.981,36.13903,-120.368362,e00fce6876826e255108c6bd,,,,,
1750596000,5,5,3,5,5,3,14,63,0.057,36.785412,-119.773209,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,10.704205684000001
1750596000,0,0,3,0,0,3,14,64,0.002,36.785419,-119.773125,e00fce68b74b750aa2a7da46,,,,,
1750596001,5,5,4,5,5,4,14,64,12.901,36.785431,-119.77314,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,14.770014909999999
1750596001,0,0,3,0,0,3,14,63,2.14,36.78545,-119.772827,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,10.72065841
1750596001,1,1,2,2,2,2,12,46,515.41,36.138767,-120.368515,e00fce68e77e43df92405fdb,,,,,
1750596000,5,5,4,5,5,4,14,64,16.291,36.785328,-119.773155,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,13.956973258
1750596000,5,5,4,5,5,4,14,64,0.0,36.785393,-119.773163,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,6.943905117999999
1750596000,1,1,2,2,2,2,14,43,17.824,36.139011,-120.368401,e00fce6876826e255108c6bd,,,,,
1750596000,2,2,2,2,2,2,12,47,517.255,36.138958,-120.368401,e00fce68e739ecbcf9e91965,,,,,
1750596001,5,5,3,5,5,3,14,64,3.001,36.785427,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,10.717914744
1750596600,5,5,3,6,6,4,14,64,0.0,36.7854,-119.773224,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,10.517975684000001
1750596600,0,0,3,0,0,3,14,64,0.003,36.785511,-119.773041,e00fce68b74b750aa2a7da46,,,,,
1750596601,5,5,4,5,5,4,14,64,12.54,36.785343,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,14.616228909999998
1750596601,2,2,1,2,2,1,12,45,515.406,36.138859,-120.368561,e00fce68e77e43df92405fdb,,,,,
1750596601,0,0,3,0,0,3,14,64,1.332,36.785397,-119.772926,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,10.29076241
1750596600,5,5,4,5,5,4,14,64,0.0,36.785515,-119.77317,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,6.943905117999999
1750596600,5,5,4,5,5,5,14,64,15.359,36.785221,-119.773209,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,13.585105257999999
1750596601,5,5,4,5,5,4,14,63,1.405,36.785305,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,9.968298744
1750596600,2,2,2,2,2,2,12,47,517.165,36.138988,-120.368439,e00fce68e739ecbcf9e91965,,,,,
1750596600,1,1,2,2,2,2,14,43,18.131,36.138992,-120.368172,e00fce6876826e255108c6bd,,,,,
