unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755572400,0,0,3,0,0,4,30,32,30.449,35.670574,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.146105124979
1755572400,2,2,2,2,2,2,29,35,30.9,36.526627,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.151747471700006
1755572401,2,2,2,2,2,2,31,28,33.385,35.613235,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.972372209099998
1755572401,1,1,2,1,1,3,29,30,39.318,36.005226,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.411307089357997
1755572400,0,0,1,0,0,1,29,32,24.053,36.139133,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.328614725827002
1755572400,1,1,2,1,1,3,29,30,0.0,36.03772,-120.173141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755572401,3,3,3,3,3,3,28,40,23.689,35.949562,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.202561762635003
1755572401,1,1,3,1,1,3,23,57,35.215,40.594063,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755573000,0,0,4,0,0,6,30,32,29.649,35.670265,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.698691548179
1755573001,2,2,2,2,2,3,30,29,28.454,35.613209,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.47429689764
1755573000,1,1,2,1,1,3,29,30,0.0,36.037548,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755573000,2,2,3,3,3,3,28,37,25.553,36.526665,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.156220863729004
1755573000,0,0,1,0,0,1,28,32,23.47,36.139084,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.97137985773
1755573001,1,1,2,1,1,3,29,30,38.651,36.005272,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.916585331431
1755573001,0,0,3,1,1,3,22,58,34.046,40.594044,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755573001,3,3,4,4,4,5,27,43,21.681,35.949577,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.765183968915
1755573600,0,0,5,0,0,7,30,32,28.177,35.670265,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.875450566866995
1755573601,2,2,2,2,2,3,30,29,21.171,35.613258,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.211487447859998
1755573600,3,3,3,3,3,3,27,40,21.333,36.526546,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.061101582268996
1755573600,1,1,3,1,1,5,28,31,0.0,36.037548,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755573601,1,1,2,1,1,3,29,30,39.133,36.005276,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.274090409872997
1755573601,0,0,2,0,0,2,22,58,34.402,40.594044,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755573600,0,0,1,0,0,1,28,32,22.69,36.13903,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.36419902971
1755573601,3,3,4,4,4,5,27,44,20.353,35.949623,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.046183390395004
1755574200,0,0,3,0,0,4,30,32,30.48,35.670326,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.16344240108
1755574200,3,3,2,3,3,3,26,42,20.292,36.5266,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.050990195356007
1755574200,1,1,2,1,1,4,28,31,0.0,36.037716,-120.173065,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755574201,1,1,2,1,1,3,28,31,39.096,36.005257,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.060963153975997
1755574200,0,0,1,0,0,1,27,33,22.168,36.139011,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.527398317111995
1755574201,3,3,4,4,4,4,27,44,22.07,35.949554,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.24729651505
1755574201,0,0,3,0,0,3,23,55,34.108,40.594025,-105.075935,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755574201,2,2,3,3,3,3,30,29,23.23,35.61322,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.9820661458
1755574800,0,0,3,0,0,4,29,33,26.048,35.670338,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.870819690607995
1755574801,2,2,2,2,2,3,29,29,32.031,35.613239,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.97410223346
1755574800,2,2,3,3,3,3,26,43,15.357,36.526543,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.748520821900996
1755574800,0,0,2,0,0,2,27,33,21.8,36.139046,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.240933516200002
1755574800,2,2,3,2,2,5,27,32,0.0,36.037674,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755574801,1,1,2,1,1,2,28,31,37.699,36.005222,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.024791795919
1755574801,3,3,3,3,3,4,27,46,21.263,35.949432,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.102747989044996
1755574801,0,0,2,0,0,2,23,52,31.877,40.594162,-105.075966,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755575400,0,0,4,0,0,5,29,34,15.085,35.670395,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.811860202535
1755575400,3,3,3,3,3,4,25,44,15.984,36.526527,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.775818072912003
1755575401,3,3,3,3,3,4,29,30,30.409,35.613235,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.897642136940004
1755575400,1,1,3,2,2,4,27,33,0.0,36.037731,-120.173096,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755575401,0,0,1,0,0,1,23,53,37.31,40.594173,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755575400,0,0,2,0,0,2,27,34,19.789,36.139103,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.148446292651002
1755575401,1,1,2,1,1,3,28,32,34.781,36.005222,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.127473724961
1755575401,3,3,4,3,3,5,26,44,21.227,35.94965,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.994912362305005
