unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754219401,3,3,2,3,3,2,20,33,22.936,36.037563,-120.173317,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,16.590705585616
1754219400,0,0,2,0,0,2,14,71,19.565,40.594147,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754219400,0,0,2,0,0,2,18,48,3.683,36.138916,-120.368469,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,11.392458358915
1754219400,18,18,7,18,18,7,18,73,1.961,36.526535,-119.290344,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,14.938994475597
1754219400,3,3,2,3,3,2,19,44,0.01,36.139103,-120.368523,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754220000,4,4,3,4,4,3,21,47,15.169,35.613201,-119.689636,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,19.417079461651003
1754220000,0,0,2,0,0,2,18,47,3.365,36.139046,-120.368317,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,10.872302601325003
1754220001,16,16,9,17,17,9,19,57,14.307,35.949486,-119.049995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,22.01910700314
1754220001,7,7,7,7,7,7,20,70,0.392,35.67041,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.049336395904
1754220001,3,3,2,3,3,3,19,36,21.625,36.03759,-120.173355,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,15.645442070500001
1754220000,0,0,2,0,0,2,13,72,19.285,40.594086,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754220000,18,18,8,18,18,8,18,72,1.304,36.526524,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,14.568166127807999
1754220000,2,2,2,3,3,2,19,44,0.009,36.13903,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754220601,7,7,6,7,7,6,19,71,0.406,35.670429,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,15.973124802222
1754220600,3,3,2,3,3,2,20,46,14.757,35.613197,-119.689629,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,18.165935806702993
1754220600,0,0,2,0,0,2,18,48,1.754,36.138996,-120.368408,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,10.431416081769996
1754220600,0,0,2,0,0,2,13,69,20.283,40.594158,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754220601,16,16,8,16,16,9,19,56,13.324,35.949505,-119.04995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,21.505310966479996
1754220601,3,3,2,3,3,2,20,36,23.741,36.037609,-120.173347,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,17.502329529195997
1754220600,19,19,8,20,20,8,17,73,0.498,36.526531,-119.290459,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,13.441730339145998
1754220600,2,2,2,3,3,2,19,44,0.01,36.139019,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754221201,6,6,6,6,6,6,19,72,0.384,35.670406,-119.239105,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,15.946666519008001
1754221201,15,15,9,16,16,9,18,56,13.361,35.949562,-119.049896,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,20.586669601220002
1754221200,3,3,2,3,3,2,20,46,14.783,35.613232,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,18.180914972956995
1754221200,0,0,2,0,0,2,18,48,0.712,36.139015,-120.368362,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,9.912283861559999
1754221200,0,0,2,0,0,2,14,69,22.16,40.594181,-105.075966,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754221201,3,3,2,3,3,2,20,36,25.595,36.037556,-120.173302,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,18.522106944819996
1754221200,20,20,8,20,20,8,17,74,0.888,36.526531,-119.290459,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,13.678995227176
1754221200,2,2,2,2,2,2,19,44,0.006,36.13903,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754221800,3,3,2,3,3,2,20,48,15.477,35.613285,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,18.920585675582995
1754221801,5,5,5,5,5,5,19,71,0.464,35.670406,-119.239105,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,15.994489840968
1754221801,16,16,9,16,16,9,18,57,11.697,35.94952,-119.049797,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,19.910713200940002
1754221801,3,3,2,4,4,2,20,37,27.702,36.037537,-120.173309,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.837325034712002
1754221800,0,0,2,0,0,2,18,48,1.279,36.13905,-120.368324,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,10.194767516894998
1754221800,20,20,8,21,21,8,17,73,0.461,36.526546,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,13.423221545096997
1754221800,3,3,2,3,3,2,19,44,0.007,36.139,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
