unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781431201,1,1,1,1,1,1,22,39,508.366,36.13903,-120.368317,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781431201,1,1,1,1,1,1,22,40,515.334,36.13913,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.04554037843997
1781431200,-9,-9,6554,-9,-9,6554,22,39,0.0,36.139103,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.53308885
1781431200,2,2,1,2,2,1,22,39,12.907,36.139053,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781431200,0,0,1,0,0,1,22,40,10.837,36.139027,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.500545036683
1781431201,1,1,1,1,1,1,22,39,15.753,36.13903,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.441099306329
1781431200,1,1,1,1,1,1,22,39,12.342,36.139034,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.637096457101997
1781431201,1,1,1,1,1,1,22,39,27.148,36.138966,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781431201,1,1,1,2,2,1,22,40,23.074,36.139057,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781431201,1,1,1,1,1,1,22,39,11.716,36.139069,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781431801,1,1,1,1,1,1,22,41,508.399,36.13895,-120.368271,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781431801,1,1,1,1,1,1,22,41,515.409,36.13913,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.42836733894
1781431800,2,2,1,2,2,1,22,41,13.833,36.139042,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781431800,-9,-9,6554,-9,-9,6554,22,42,0.0,36.139072,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.749941795
1781431800,0,0,1,0,0,1,22,42,11.569,36.139103,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.016259892670995
1781431801,1,1,1,1,1,1,22,41,16.193,36.139061,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.984240199249
1781431801,1,1,1,2,2,1,22,41,29.11,36.139065,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781431800,1,1,1,1,1,1,22,41,11.775,36.139019,-120.368309,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.750539689275001
1781431801,1,1,1,1,1,1,22,42,23.832,36.139057,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781431801,1,1,1,1,1,1,22,41,13.156,36.139042,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781432401,1,1,1,1,1,1,22,42,508.365,36.138908,-120.36837,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781432401,1,1,1,1,1,1,22,43,515.355,36.139107,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.01859724130003
1781432400,0,0,1,0,0,1,22,43,11.862,36.139088,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.717291422658
1781432400,2,2,1,2,2,1,21,43,14.446,36.138947,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781432400,-9,-9,6554,-9,-9,6554,22,43,0.0,36.139019,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.82222611
1781432401,1,1,1,1,1,1,22,43,17.219,36.139,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.933663795267
1781432401,1,1,1,2,2,1,22,43,29.035,36.139004,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781432401,1,1,1,1,1,1,22,43,23.982,36.139004,-120.368263,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781432401,1,1,1,1,1,1,22,43,12.847,36.139072,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781432400,1,1,1,2,2,1,22,43,12.973,36.139004,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.173104214913
1781433001,1,1,1,2,2,2,21,41,508.374,36.139034,-120.368408,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781433001,1,1,1,1,1,1,21,42,515.549,36.139023,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.29095476534
1781433000,0,0,1,0,0,1,21,43,11.98,36.138885,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.905740862819997
1781433000,2,2,1,2,2,2,21,42,15.267,36.13903,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781433000,-9,-9,6554,-9,-9,6554,21,43,0.0,36.138962,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.935990299999998
1781433001,2,2,1,2,2,1,21,41,17.604,36.138962,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.436055457571996
1781433001,2,2,1,2,2,1,21,43,29.148,36.139027,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781433001,1,1,1,1,1,1,21,42,23.165,36.139011,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781433000,1,1,1,1,1,1,21,41,12.905,36.139019,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.135993175804998
1781433001,1,1,1,2,2,1,21,42,12.797,36.139076,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781433601,2,2,1,2,2,1,21,41,508.319,36.139072,-120.368042,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781433601,1,1,1,1,1,1,21,41,515.484,36.139114,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.91672702144007
1781433600,-9,-9,6554,-9,-9,6554,21,41,0.0,36.138962,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.79142167
1781433600,0,0,1,0,0,1,21,41,14.352,36.139008,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.806294327567997
1781433600,2,2,1,2,2,2,21,43,18.478,36.139088,-120.368431,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781433601,2,2,1,2,2,1,21,42,21.096,36.139046,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.976153215528
1781433601,2,2,1,2,2,1,21,40,32.917,36.139023,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
