unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751248800,5,5,3,5,5,3,38,19,79.191,36.785324,-119.773087,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,56.17141198600001
1751248801,5,5,3,5,5,3,38,19,61.175,36.785412,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,55.23207944799999
1751248800,5,5,3,6,6,3,38,19,70.583,36.785484,-119.773079,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,55.840216606
1751248800,4,4,3,5,5,3,36,16,513.713,36.139034,-120.368423,e00fce68e739ecbcf9e91965,,,,,
1751248801,4,4,3,4,4,3,38,20,64.892,36.785427,-119.773071,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,56.33279046999999
1751248801,3,3,2,4,4,2,39,15,27.464,36.139061,-120.368355,e00fce6876826e255108c6bd,,,,,
1751248801,2,2,3,2,2,3,38,22,69.301,36.785488,-119.773048,e00fce68d6b773b56ce8baa0,,,,,
1751248801,4,4,2,4,4,2,37,16,511.791,36.139103,-120.368256,e00fce68e77e43df92405fdb,,,,,
1751248801,5,5,3,6,6,3,38,18,60.375,36.785412,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,57.08475542800001
1751248801,0,0,3,0,0,3,38,20,57.867,36.785381,-119.773079,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,54.01857397
1751249400,6,6,3,6,6,3,38,20,78.743,36.785465,-119.773056,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,55.879659986
1751249401,3,3,2,4,4,2,38,15,27.828,36.139004,-120.368301,e00fce6876826e255108c6bd,,,,,
1751249400,5,5,3,5,5,3,38,19,70.599,36.785397,-119.772987,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,55.846600606
1751249401,4,4,3,5,5,3,38,20,61.265,36.785446,-119.773071,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,55.234719448
1751249401,0,0,3,0,0,3,37,21,56.816,36.785431,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,52.814920655
1751249400,4,4,3,5,5,3,36,17,513.864,36.138969,-120.368401,e00fce68e739ecbcf9e91965,,,,,
1751249401,6,6,3,6,6,3,37,19,60.13,36.785404,-119.773094,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,56.180350022
1751249401,2,2,3,2,2,3,38,22,68.321,36.785507,-119.773125,e00fce68d6b773b56ce8baa0,,,,,
1751249401,4,4,3,5,5,3,38,20,65.091,36.785427,-119.773071,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,56.417564469999995
1751249401,4,4,2,5,5,2,37,16,511.894,36.139042,-120.368317,e00fce68e77e43df92405fdb,,,,,
