unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760252400,5,5,3,5,5,3,12,69,10.981,36.526535,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.439307535332999
1760252401,3,3,2,3,3,3,12,67,11.352,35.949596,-119.049889,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.639339945679996
1760252400,0,0,1,0,0,2,14,53,0.0,36.037716,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760252401,0,0,2,0,0,2,13,61,11.585,36.13903,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.884100314015
1760252400,-9,-9,6554,-9,-9,6554,13,56,9.882,35.670441,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.312476122422
1760252401,0,0,1,0,0,1,15,51,32.731,36.005234,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.795055049911
1760253000,4,4,3,4,4,3,12,70,11.315,36.526535,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.789915913794998
1760253001,3,3,2,3,3,3,11,64,11.673,35.949589,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.571249892195002
1760253000,0,0,2,1,1,2,13,55,0.0,36.037632,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760253001,0,0,1,0,0,1,13,60,13.543,36.138992,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.935330378737
1760253001,0,0,1,0,0,1,15,50,33.316,36.005283,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.961959535795998
1760253000,-9,-9,6554,-9,-9,6554,13,56,8.842,35.670376,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.730838472582002
1760253600,4,4,2,5,5,2,11,71,10.109,36.526649,-119.29023,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.546366416037001
1760253601,0,0,1,0,0,1,12,60,13.499,36.138973,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.997673031541005
1760253601,3,3,2,3,3,3,12,63,11.102,35.949562,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.624491240929999
1760253600,-9,-9,6554,-9,-9,6554,13,58,5.703,35.670341,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.119868080613001
1760253600,0,0,1,0,0,2,13,55,0.0,36.037498,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760253601,0,0,1,0,0,1,15,51,32.856,36.00526,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.887769022536
