unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753066800,9,9,5,10,10,5,33,29,33.255,35.94965,-119.049965,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,42.87661987901
1753066800,6,6,3,6,6,3,33,28,0.0,36.138916,-120.368271,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,28.014960324999997
1753066801,2,2,4,2,2,4,33,31,44.039,36.785381,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753066800,3,3,5,3,3,5,26,42,27.28,40.594223,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753066800,5,5,3,5,5,3,34,27,23.085,36.139061,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753066800,1,1,2,1,1,3,32,24,32.898,35.613201,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,36.908271856754
1753066800,6,6,4,6,6,4,33,23,57.591,36.037605,-120.173195,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,43.634535874154
1753066801,3,3,4,3,3,4,34,30,47.928,35.670433,-119.239098,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,50.477346351888
1753066801,5,5,4,6,6,4,32,30,514.511,36.13916,-120.368881,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1753066801,14,14,2,14,14,2,32,29,512.516,36.139038,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753066801,7,7,4,7,7,4,33,25,40.632,36.5266,-119.290352,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,44.354130213736
1753067400,10,10,5,10,10,5,32,31,30.822,35.949505,-119.050163,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,41.001498401444
1753067401,3,3,5,3,3,5,34,30,47.86,35.670403,-119.239067,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,50.45962864956
1753067400,6,6,4,7,7,4,32,29,0.0,36.13887,-120.368149,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,27.051789958
1753067400,1,1,2,1,1,2,31,26,31.653,35.613155,-119.689476,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,35.621964125369004
1753067400,8,8,7,8,8,9,33,24,54.979,36.037601,-120.173248,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,42.435425764426
1753067400,3,3,4,3,3,4,26,41,24.157,40.594112,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753067400,4,4,3,5,5,3,34,28,22.856,36.139317,-120.368301,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753067401,6,6,4,6,6,4,32,30,514.688,36.139019,-120.368416,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1753067401,6,6,2,7,7,2,32,30,512.448,36.139015,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753067401,7,7,5,8,8,5,33,25,38.544,36.526592,-119.290382,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,43.450446166912
1753067401,2,2,4,2,2,4,33,32,42.854,36.785427,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753068000,10,10,5,10,10,5,31,32,28.034,35.949543,-119.050072,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,39.006199441668
1753068001,3,3,5,4,4,5,33,33,43.535,35.670464,-119.239105,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,47.900834092610005
1753068000,6,6,4,7,7,4,32,25,52.987,36.037613,-120.173248,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,40.844169644977995
1753068000,1,1,2,1,1,2,31,28,31.342,35.61314,-119.689575,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,35.662447252766
1753068000,4,4,3,5,5,3,33,27,22.41,36.139011,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753068001,6,6,4,7,7,4,32,29,514.713,36.138988,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1753068000,6,6,4,6,6,4,32,28,0.0,36.13879,-120.368118,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,27.093040765999998
1753068000,3,3,4,3,3,4,26,38,27.533,40.594112,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753068001,2,2,4,2,2,4,33,33,42.232,36.785419,-119.773071,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753068001,6,6,2,6,6,2,32,29,512.561,36.138996,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753068001,6,6,3,6,6,3,32,26,36.885,36.526634,-119.290352,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,41.922594743605
1753068600,10,10,6,10,10,6,30,34,26.42,35.949615,-119.049988,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,37.42788921684
1753068600,6,6,4,7,7,4,32,26,0.0,36.138977,-120.368286,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,27.175542382
1753068601,3,3,5,3,3,5,32,41,31.945,35.670475,-119.239075,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,42.97422711547
1753068600,2,2,4,2,2,4,27,37,27.881,40.59404,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753068601,3,3,4,3,3,4,32,34,40.649,36.785439,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753068600,2,2,3,2,2,4,30,29,31.998,35.613251,-119.68956,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,35.221147497054005
1753068600,6,6,4,7,7,4,32,26,53.436,36.037609,-120.173218,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,41.157345648584
1753068600,5,5,3,5,5,3,33,26,22.389,36.138939,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753068601,6,6,4,6,6,4,31,28,514.823,36.139057,-120.3685,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1753068601,6,6,3,7,7,3,32,28,512.624,36.139061,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753068601,5,5,3,5,5,3,32,29,35.349,36.52655,-119.290329,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,41.219999039677
1753069200,10,10,6,11,11,6,30,35,28.861,35.949615,-119.049988,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,38.304047496622
1753069201,3,3,5,3,3,5,30,44,16.552,35.670456,-119.239105,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,36.384649994192
1753069200,2,2,2,2,2,2,32,25,0.0,36.139042,-120.368309,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,27.216793189999997
1753069200,5,5,6,5,5,6,26,39,25.25,40.594296,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
