unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783551600,3,3,2,3,3,2,37,23,38.695,36.13884,-120.368553,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.094075197924994
1783551601,3,3,2,3,3,2,35,23,54.603,36.762745,-119.798737,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.315619117379
1783551600,2,2,2,2,2,2,38,21,510.475,36.138981,-120.368492,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1783551601,0,0,2,0,0,2,35,24,47.981,36.76284,-119.798737,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,47.591894998779004
1783551601,2,2,2,2,2,2,37,22,513.392,36.138966,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.28759809672005
1783551601,4,4,1,4,4,1,36,22,34.34,36.138973,-120.36853,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783551600,3,3,2,3,3,2,35,23,515.691,36.139042,-120.368454,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783551601,2,2,2,2,2,2,38,22,511.743,36.138973,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783551600,3,3,2,3,3,2,36,23,42.065,36.139103,-120.368385,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783551602,1,1,2,1,1,2,37,22,513.902,36.138966,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.72615814332005
1783551601,4,4,0,4,4,0,37,22,43.544,36.138954,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783551603,1,1,2,1,1,2,37,22,514.922,36.138966,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.60327823652005
1783551604,1,1,2,1,1,2,37,22,513.902,36.138966,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.72615814332005
1783551605,1,1,2,1,1,2,37,22,512.755,36.138966,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7398279993
