unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781263801,0,0,2,0,0,2,20,50,11.089,36.13908,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.619393918351
1781263801,3,3,2,4,4,2,20,48,29.18,36.139053,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781263801,3,3,2,3,3,3,20,48,12.736,36.139122,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781263801,3,3,2,3,3,3,20,47,23.37,36.139023,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781264400,4,4,2,4,4,3,19,48,12.907,36.139038,-120.368446,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781264400,3,3,3,3,3,3,19,48,11.323,36.138966,-120.368233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.926221828263003
1781264400,3,3,2,3,3,2,19,47,515.682,36.138962,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.84471964212
1781264400,347,231,6553,347,231,6553,19,47,0.0,36.138962,-120.368233,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.452655940000001
1781264401,3,3,2,4,4,2,19,47,28.947,36.139103,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781264401,0,0,2,0,0,2,19,48,11.153,36.139088,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.819908760727003
1781264401,3,3,2,3,3,2,19,47,12.508,36.139137,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781264401,3,3,3,3,3,3,19,47,23.731,36.138908,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781265000,4,4,3,4,4,3,19,48,14.804,36.139038,-120.368446,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781265000,3,3,2,3,3,2,19,49,515.718,36.138988,-120.368187,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.51234249388
1781265000,3,3,3,3,3,3,19,48,12.564,36.139103,-120.368294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.846686148484
1781265000,346,230,6553,346,230,6553,19,48,0.0,36.138981,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.524940255000002
1781265001,0,0,2,0,0,3,19,49,12.492,36.139145,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.335185349828002
1781265001,3,3,2,4,4,2,19,48,30.584,36.139118,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781265001,3,3,2,3,3,2,19,48,13.852,36.139107,-120.368477,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781265001,3,3,3,4,4,3,19,48,24.706,36.139122,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
