unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786730400,6,6,5,7,7,5,25,48,20.102,36.433655,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786730400,17,17,11,19,19,11,27,51,20.57,36.523293,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786730400,9,9,4,9,9,4,26,50,21.177,35.949497,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786730401,6,6,2,6,6,2,24,53,26.84,36.502941,-120.325455,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786730401,0,0,1,0,0,1,28,42,24.969,36.139004,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.031693653899
1786730401,5,5,3,5,5,3,28,42,26.205,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.203467889565005
1786730401,0,0,2,0,0,2,27,44,18.407,36.139019,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.802141425313003
1786730401,7,7,4,7,7,4,25,49,24.39,36.762745,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.60125153259
1786730400,6,6,0,7,7,0,26,47,22.956,36.187557,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786730400,3,3,2,3,3,2,33,33,33.877,36.139,-120.368538,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786730460,1,1,2,1,1,2,0,0,0.096,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1786730520,2,2,2,2,2,2,0,0,0.087,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1786730640,3,3,2,3,3,2,0,0,0.045,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1786730700,2,2,2,2,2,2,0,0,265.639,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1786730880,1,1,2,1,1,2,0,0,0.149,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1786730940,2,2,2,2,2,2,0,0,0.127,0.0,0.0,e00fce68224f362bb7025f02,,,,,
