unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760844001,25,25,13,26,26,13,16,67,4.897,36.139008,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.225829301223
1760844000,35,33,28,37,37,28,18,59,24.469,36.005241,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.161050041289002
1760844000,24,24,5,25,25,5,16,66,5.549,36.139042,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.270722917079
1760844600,25,25,6,26,26,6,16,68,4.183,36.138996,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.651332864693002
1760844601,32,30,13,32,32,13,0,0,15.696,36.139065,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-2.3432815613600013
1760844600,27,27,15,29,29,15,19,57,0.003,36.037678,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760844600,38,34,27,40,40,27,18,61,21.064,36.005226,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.169515238983998
1760844600,32,30,14,32,32,14,16,68,13.423,36.139,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.119152048639002
1760844601,27,27,14,28,28,14,16,68,2.723,36.139065,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.006456853357008
1760845201,40,36,15,41,40,15,0,0,14.659,36.138996,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-3.068706319815
1760845200,38,35,16,40,39,16,16,69,11.809,36.138927,-120.368248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.119182431137
1760845200,35,33,7,35,35,7,16,68,2.749,36.138977,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.849344028279
1760845201,35,33,17,36,36,17,16,69,1.136,36.138969,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.244026900423997
1760845200,29,28,16,31,31,16,18,60,0.0,36.037491,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760845200,36,33,27,38,38,27,17,62,17.291,36.005287,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.185352769270999
1760845800,29,28,6,29,29,6,16,69,4.849,36.138981,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.096088982379
1760845801,35,32,14,35,35,14,0,0,14.821,36.139011,-120.368401,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-2.9553805619850007
1760845800,34,32,15,35,35,15,16,69,14.543,36.138927,-120.368248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.014706168799
1760845801,31,30,15,31,31,15,16,69,4.003,36.138912,-120.368233,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.475805661876997
1760845800,28,28,17,31,31,18,18,61,0.006,36.037601,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760845800,36,33,28,39,39,28,17,64,17.763,36.005192,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.069434541903
