unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788462000,7,7,4,8,8,4,26,47,21.994,35.949734,-119.049728,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788462000,11,11,8,12,12,8,26,46,26.127,36.523376,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788462000,3,3,6,4,4,6,26,45,26.436,35.963215,-119.291893,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.621755149124006
1788462000,0,0,1,0,0,1,27,41,28.366,36.198952,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.973003429386
1788462001,4,4,2,4,4,2,25,47,38.461,36.503086,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788462001,5,5,3,5,5,3,26,42,26.777,35.775009,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.955420037837
1788462001,3,3,2,3,3,2,29,37,31.875,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.065811992875
1788462001,3,3,0,4,4,0,27,38,27.965,36.187466,-119.822205,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788462001,4,4,4,5,5,5,26,40,21.489,36.433525,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788462600,7,7,4,7,7,4,26,48,23.304,35.949577,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788462600,12,12,8,13,13,8,26,46,26.98,36.523411,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788462600,3,3,5,3,3,5,26,44,26.368,35.963112,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.095871934912005
1788462600,0,0,1,0,0,1,27,39,27.245,36.198921,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.20149652489499
1788462601,4,4,2,4,4,2,26,43,37.667,36.50312,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788462601,3,3,2,3,3,2,29,37,32.226,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.309165625618
1788462601,4,4,3,5,5,3,26,41,27.324,35.775028,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.094139476044006
1788462601,3,3,0,4,4,0,27,38,28.114,36.187584,-119.822197,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788462601,4,4,4,5,5,5,27,39,21.972,36.433567,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788462600,4,4,3,4,4,3,33,30,51.072,36.138992,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788463200,7,7,3,7,7,3,26,45,24.045,35.949547,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788463200,12,12,9,12,12,9,27,45,28.131,36.523651,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788463200,0,0,1,0,0,1,27,39,29.541,36.198921,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.485573490311
1788463200,3,3,5,3,3,5,26,43,27.39,35.963081,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.418485006009995
1788463201,3,3,2,3,3,2,29,36,32.804,1.3e-05,-0.004282,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.590860703172005
1788463201,4,4,2,4,4,2,26,43,38.01,36.50309,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788463201,4,4,3,5,5,3,26,41,27.987,35.77504,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.585894386847002
1788463201,4,4,4,5,5,5,27,39,22.298,36.433632,-119.923271,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788463201,3,3,0,4,4,0,27,38,28.936,36.187519,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788463200,3,3,2,3,3,2,33,28,50.703,36.139038,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788463800,6,6,3,7,7,3,27,45,24.192,35.949627,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788463800,4,4,7,5,5,9,26,42,27.805,35.963181,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.268586842995
1788463800,0,0,1,0,0,1,27,38,29.28,36.198864,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.26732049588
1788463801,4,4,2,4,4,2,25,44,38.97,36.503212,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788463801,3,3,2,3,3,2,29,35,33.516,1.3e-05,-0.004282,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.965460016588
1788463801,4,4,3,4,4,3,27,40,27.868,35.775055,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.683314604908
1788463801,3,3,0,4,4,0,28,36,29.292,36.187595,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788463801,4,4,4,5,5,5,27,39,22.949,36.433674,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788463800,12,12,8,12,12,8,28,41,27.573,36.523651,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788463800,3,3,3,4,4,3,34,28,51.341,36.13871,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788464400,6,6,3,6,6,3,27,45,23.741,35.949577,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788464400,11,11,8,12,12,8,28,43,29.278,36.523434,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788464400,3,3,6,4,4,6,27,41,28.814,35.963158,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.48448635462599
1788464400,0,0,1,0,0,1,29,37,28.899,36.198879,-120.104523,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.754427084929
1788464401,2,2,2,2,2,2,29,35,33.728,1.3e-05,-0.004282,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.112442837504005
1788464401,4,4,2,4,4,2,27,42,37.822,36.503288,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788464401,4,4,3,4,4,3,27,39,27.789,35.775074,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.357722468209005
1788464401,4,4,0,4,4,0,28,36,29.244,36.187515,-119.822227,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788464401,4,4,4,5,5,5,28,38,22.496,36.433578,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788464400,3,3,3,4,4,3,34,27,51.357,36.139065,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788465000,6,6,3,7,7,3,27,42,24.926,35.949558,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788465000,10,10,8,11,11,8,28,41,29.908,36.523384,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788465000,0,0,1,0,0,1,29,37,29.327,36.198929,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.993793348517
1788465000,3,3,6,3,3,6,27,41,29.298,35.963322,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.861249842781994
1788465001,4,4,2,4,4,2,28,39,38.28,36.503284,-120.325455,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788465001,2,2,2,2,2,2,30,35,33.105,1.3e-05,-0.004282,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.206959951265
1788465001,5,5,3,5,5,3,28,36,29.004,35.774975,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.910592390124002
1788465001,4,4,0,4,4,0,28,37,30.238,36.187443,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788465001,4,4,4,5,5,5,28,37,22.774,36.433678,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788465000,4,4,3,4,4,3,35,27,51.003,36.139023,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
