unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783580400,3,3,3,3,3,3,23,40,27.027,36.138996,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.224279572304997
1783580401,6,6,3,6,6,3,24,50,31.461,36.762691,-119.798683,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.694051459973
1783580401,4,4,3,4,4,3,23,42,515.3,36.13895,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.22910315599995
1783580401,2,2,3,2,2,3,25,49,27.259,36.762733,-119.798676,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.250800649381
1783580401,4,4,2,4,4,2,23,41,26.286,36.139072,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783580400,4,4,2,4,4,2,23,43,24.735,36.139095,-120.368431,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783580402,4,4,2,4,4,2,23,42,514.284,36.13895,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.35542274944
1783580401,4,4,0,5,5,0,23,41,27.58,36.13905,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783580400,3,3,2,3,3,2,23,41,516.88,36.139149,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783580401,4,4,3,4,4,3,23,41,512.481,36.139168,-120.368248,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783580403,4,4,2,4,4,2,23,42,514.794,36.13895,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.79398279604
1783580404,3,3,2,3,3,2,23,42,515.049,36.13895,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.01326281934
1783580405,3,3,2,3,3,2,23,42,515.559,36.13895,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.45182286593996
1783580406,3,3,2,3,3,2,23,42,514.922,36.13895,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.90405276852005
1783580407,4,4,2,4,4,2,23,42,514.667,36.13895,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.68477274522
1783580408,4,4,2,4,4,2,23,42,514.922,36.13895,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.90405276852005
