unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783810827,1,1,1,1,1,1,40,18,511.48,36.139011,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.09849986480003
1783810828,1,1,1,1,1,2,40,18,513.01,36.139011,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.4141800046
1783810829,1,1,1,1,1,2,40,19,511.353,36.139011,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.30762264998003
1783810830,1,1,1,1,1,2,40,19,512.755,36.139011,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.51323281730004
1783810831,1,1,1,1,1,2,40,19,511.608,36.139011,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.52690267328006
1783810832,1,1,1,1,1,2,40,19,511.48,36.139011,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.41683270080006
1783810833,1,1,1,1,1,2,40,19,512.5,36.139011,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.29395279400006
1783810834,1,1,1,1,1,2,40,19,511.225,36.139011,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1975526775
1783810835,1,1,1,1,1,2,40,19,514.157,36.139011,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.7188429846201
1783810836,1,1,1,1,1,2,40,19,512.118,36.139011,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.96546271988007
1783810837,1,1,1,1,1,2,40,19,511.48,36.139011,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.41683270080006
1783810838,1,1,1,1,1,2,40,19,512.5,36.139011,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.29395279400006
1783810839,1,1,1,1,1,2,40,19,512.5,36.139011,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.29395279400006
1783810840,1,1,1,1,1,2,40,18,512.5,36.139011,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.97561995800004
1783810841,1,1,1,1,1,2,40,18,511.99,36.139011,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.53705991140004
1783810842,1,1,1,1,1,2,40,18,511.608,36.139011,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.20856983728004
1783810843,1,1,1,1,1,2,40,18,512.118,36.139011,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.64712988388004
1783810844,1,1,1,1,1,2,40,18,511.863,36.139011,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.42784986058
1783810845,1,1,1,1,1,2,40,18,511.863,36.139011,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.42784986058
1783810846,1,1,1,1,1,2,40,18,511.48,36.139011,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.09849986480003
1783810847,1,1,1,1,1,2,40,18,513.52,36.139011,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.8527400512
1783810848,1,1,1,1,1,2,40,18,511.48,36.139011,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.09849986480003
1783810849,1,1,1,1,1,2,40,18,513.01,36.139011,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.4141800046
1783810850,1,1,1,1,1,2,40,18,511.608,36.139011,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.20856983728004
1783810851,1,1,1,1,1,2,40,18,510.97,36.139011,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.65993981820003
1783810852,1,1,1,1,1,2,40,18,512.118,36.139011,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.64712988388004
1783810853,1,1,1,1,1,2,40,18,512.118,36.139011,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.64712988388004
1783810854,1,1,1,1,1,2,40,18,512.372,36.139011,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.86554998552
1783810855,1,1,2,1,1,2,40,18,512.372,36.139011,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.86554998552
1783810856,1,1,2,1,1,2,40,18,512.882,36.139011,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.30411003212
1783810857,1,1,2,1,1,2,40,18,512.882,36.139011,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.30411003212
1783810858,1,1,2,1,1,2,40,18,512.755,36.139011,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1948999813
1783810859,1,1,2,1,1,2,40,18,511.99,36.139011,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.53705991140004
1783810860,1,1,2,1,1,2,40,18,512.882,36.139011,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.30411003212
1783811400,3,3,2,3,3,2,39,23,57.74,36.762772,-119.798714,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.59635879382
1783811401,1,1,2,1,1,2,40,19,512.703,36.139103,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.46851689098
1783811400,2,2,2,2,2,2,41,19,511.664,36.139088,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783811400,2,2,2,2,2,2,40,19,45.211,36.139034,-120.368279,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783811401,3,3,2,3,3,2,40,19,42.858,36.139034,-120.368408,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.15431554246999
1783811402,2,2,1,2,2,2,40,19,511.48,36.139103,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.41683270080006
1783811401,3,3,2,3,3,2,40,18,35.99,36.139008,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783811401,0,0,2,0,0,2,39,23,50.067,36.762688,-119.798737,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,52.356389478253
1783811401,2,2,2,3,3,2,39,18,515.482,36.139023,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783811403,2,2,1,2,2,2,40,19,512.882,36.139103,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.62244286812
1783811401,2,2,1,2,2,2,41,18,38.943,36.139114,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783811404,2,2,1,2,2,2,40,19,511.353,36.139103,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.30762264998003
1783811405,2,2,1,2,2,2,40,19,512.627,36.139103,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.40316284482
1783811401,3,3,0,3,3,0,40,19,48.131,36.139046,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783811406,2,2,1,2,2,2,40,19,511.99,36.139103,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.85539274740006
1783811407,2,2,1,2,2,2,40,19,512.755,36.139103,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.51323281730004
1783811408,2,2,1,2,2,2,40,19,512.755,36.139103,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.51323281730004
1783811409,2,2,1,2,2,2,40,19,513.265,36.139103,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.95179286390004
1783811410,2,2,1,2,2,2,40,19,513.902,36.139103,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.49956296132007
1783811411,2,2,1,2,2,2,40,19,513.137,36.139103,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.84172289142
1783811412,2,2,1,2,2,2,40,19,512.372,36.139103,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.18388282152
1783811413,2,2,1,2,2,2,40,19,510.843,36.139103,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.86906260338003
1783811414,2,2,1,2,2,2,40,19,513.01,36.139103,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.7325128406
1783811415,2,2,1,2,2,2,40,19,513.137,36.139103,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.84172289142
1783811416,2,2,1,2,2,2,40,19,512.627,36.139103,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.40316284482
1783811417,2,2,1,2,2,2,40,19,512.627,36.139103,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.40316284482
1783811418,2,2,2,2,2,2,40,19,512.755,36.139103,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.51323281730004
1783811419,2,2,2,2,2,2,40,19,511.735,36.139103,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.63611272410003
1783811420,2,2,2,2,2,2,40,19,512.372,36.139103,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.18388282152
1783811421,2,2,2,2,2,2,40,19,512.627,36.139103,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.40316284482
1783811422,2,2,2,2,2,2,40,19,511.99,36.139103,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.85539274740006
1783811423,2,2,2,2,2,2,40,19,512.627,36.139103,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.40316284482
1783811424,2,2,2,2,2,2,40,19,512.5,36.139103,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.29395279400006
1783811425,2,2,2,2,2,2,40,19,512.627,36.139103,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.40316284482
1783811426,2,2,2,2,2,2,40,19,513.392,36.139103,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.06100291472006
1783811427,2,2,2,2,2,2,40,18,513.392,36.139103,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.74267007872004
1783811428,2,2,2,2,2,2,40,19,512.372,36.139103,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.18388282152
1783811429,2,2,2,2,2,2,40,19,512.118,36.139103,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.96546271988007
1783811430,2,2,2,2,2,2,40,19,512.372,36.139103,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.18388282152
1783811431,2,2,2,2,2,2,40,18,513.137,36.139103,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.52339005541995
1783811432,2,2,2,2,2,2,40,18,510.588,36.139103,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.33144974408003
1783811433,2,2,2,2,2,2,40,18,512.755,36.139103,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1948999813
1783811434,2,2,2,2,2,2,40,18,511.863,36.139103,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.42784986058
1783811435,2,2,2,2,2,2,40,18,512.372,36.139103,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.86554998552
1783811436,2,2,2,2,2,2,40,18,512.118,36.139103,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.64712988388004
1783811437,2,2,2,2,2,2,40,19,511.735,36.139103,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.63611272410003
1783811438,2,2,2,2,2,2,40,19,512.5,36.139103,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.29395279400006
1783811439,2,2,2,2,2,2,40,19,511.863,36.139103,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.74618269658004
1783811440,2,2,2,2,2,2,40,19,513.52,36.139103,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.1710728872
1783811441,2,2,2,2,2,2,40,19,511.735,36.139103,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.63611272410003
1783811442,2,2,2,2,2,2,40,19,512.5,36.139103,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.29395279400006
1783811443,1,1,2,1,1,2,40,19,512.755,36.139103,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.51323281730004
1783811444,1,1,2,1,1,2,40,19,512.372,36.139103,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.18388282152
1783811445,1,1,2,1,1,2,40,19,511.99,36.139103,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.85539274740006
1783811446,1,1,2,1,1,2,40,19,511.225,36.139103,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1975526775
1783811447,1,1,2,1,1,2,40,19,512.882,36.139103,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.62244286812
1783811448,1,1,2,1,1,2,40,19,511.608,36.139103,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.52690267328006
1783811449,1,1,2,1,1,2,40,19,510.588,36.139103,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.64978258008006
1783811450,1,1,2,1,1,2,40,19,512.118,36.139103,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.96546271988007
1783811451,1,1,1,1,1,2,40,19,512.882,36.139103,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.62244286812
1783811452,1,1,1,1,1,2,40,19,512.755,36.139103,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.51323281730004
1783811453,1,1,1,1,1,2,40,20,511.735,36.139103,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9544455601
1783811454,1,1,1,1,1,2,40,19,512.755,36.139103,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.51323281730004
1783811455,1,1,1,1,1,2,40,19,513.01,36.139103,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.7325128406
1783811456,1,1,1,1,1,2,40,19,512.118,36.139103,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.96546271988007
1783811457,1,1,1,1,1,2,40,19,511.608,36.139103,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.52690267328006
1783811458,1,1,1,1,1,2,40,19,511.99,36.139103,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.85539274740006
1783811459,1,1,1,1,1,2,40,19,510.843,36.139103,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.86906260338003
1783811460,1,1,1,1,1,2,40,19,511.863,36.139103,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.74618269658004
1783812000,2,2,2,2,2,2,39,22,56.526,36.762569,-119.798737,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.635633045518006
1783812000,2,2,1,2,2,2,41,20,511.698,36.139,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783812001,2,2,2,2,2,2,40,18,512.674,36.139072,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.12524632684
1783812000,2,2,2,3,3,2,40,19,43.76,36.139191,-120.368324,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783812001,3,3,0,3,3,0,40,20,47.34,36.138996,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783812001,3,3,1,3,3,2,40,19,41.383,36.139091,-120.368454,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.122491512845
1783812001,2,2,1,3,3,1,40,18,35.337,36.139069,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783812002,1,1,1,1,1,2,40,18,511.353,36.139072,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.98928981398
1783812001,0,0,2,0,0,2,39,23,50.535,36.762791,-119.79882,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,52.720697975065
1783812001,2,2,2,2,2,2,39,18,515.438,36.139053,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783812003,2,2,1,2,2,2,40,18,512.882,36.139072,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.30411003212
1783812001,2,2,2,2,2,2,41,17,38.324,36.139046,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783812004,2,2,1,2,2,2,40,18,512.755,36.139072,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1948999813
1783812005,2,2,1,2,2,2,40,18,512.882,36.139072,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.30411003212
1783812006,2,2,1,2,2,2,40,18,511.863,36.139072,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.42784986058
1783812007,2,2,1,2,2,2,40,18,512.882,36.139072,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.30411003212
1783812008,2,2,1,2,2,2,40,18,512.372,36.139072,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.86554998552
1783812009,2,2,1,2,2,2,40,18,513.902,36.139072,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.18123012532004
1783812010,2,2,1,2,2,2,40,18,512.5,36.139072,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.97561995800004
1783812011,2,2,1,2,2,2,40,18,513.265,36.139072,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6334600279
1783812012,2,2,1,2,2,1,40,18,513.265,36.139072,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6334600279
1783812013,2,2,1,2,2,1,40,18,512.882,36.139072,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.30411003212
1783812014,1,1,1,1,1,1,40,18,513.392,36.139072,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.74267007872004
1783812015,1,1,1,1,1,1,40,18,512.627,36.139072,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.08483000881995
1783812016,1,1,1,1,1,1,40,18,513.392,36.139072,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.74267007872004
