unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781996400,3,3,1,3,3,1,34,29,53.627,36.138988,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781996401,2,2,1,2,2,1,34,30,512.886,36.139004,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.67073709875996
1781996400,0,0,1,0,0,1,35,29,30.797,36.13903,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.579981800323004
1781996400,3,3,6554,3,3,6554,35,28,30.498,36.138882,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781996400,2,2,2,2,2,2,33,30,39.693,36.139191,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.758672359749
1781996401,3,3,2,3,3,2,34,30,39.208,36.138977,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781996400,2,2,1,2,2,1,33,31,515.72,36.139015,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781996402,2,2,2,2,2,2,34,30,512.372,36.139004,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.22873736552
1781996401,2,2,1,2,2,1,33,31,30.218,36.138992,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.19330468387
1781996401,2,2,1,2,2,1,35,30,512.199,36.138969,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781996400,3,3,1,3,3,2,33,31,39.688,36.139046,-120.368401,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781996403,2,2,2,2,2,2,34,30,512.372,36.139004,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.22873736552
1781996404,2,2,2,2,2,2,34,30,512.627,36.139004,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.44801738881995
1781996401,3,3,2,3,3,2,33,30,33.858,36.139008,-120.368263,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.172284069097998
1781996405,2,2,2,2,2,2,34,30,512.372,36.139004,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.22873736552
1781996406,2,2,2,2,2,2,34,30,512.118,36.139004,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.01031726388004
