unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788768000,2,2,1,2,2,1,19,46,29.302,36.50333,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788768001,6,6,3,7,7,3,16,70,7.809,36.523411,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788768000,0,0,1,0,0,1,23,37,28.496,36.198971,-120.104347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.211627635615997
1788768000,0,0,2,0,0,2,26,44,6.847,35.963177,-119.291908,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.900004058272998
1788768001,1,1,2,2,2,2,21,40,21.989,36.138992,-120.368507,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788768000,2,2,2,2,2,2,21,46,16.808,35.774982,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.365878787047997
1788768001,3,3,2,3,3,2,18,57,13.007,35.949677,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788768001,1,1,1,1,1,1,23,37,29.507,1.9e-05,0.002308,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.265326741851005
1788768001,2,2,0,2,2,0,22,38,23.675,36.187454,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788768001,1,1,2,2,2,2,20,45,18.518,36.433544,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788768600,0,0,1,0,0,1,22,38,26.505,36.198826,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.284175601355003
1788768600,1,1,1,2,2,1,19,48,27.672,36.503338,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788768600,0,0,2,0,0,2,26,44,8.101,35.963181,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.876164004859
1788768601,7,7,3,7,7,4,17,69,8.342,36.523369,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788768600,2,2,2,2,2,2,21,46,15.863,35.774979,-119.238464,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.664961154002995
1788768601,3,3,2,3,3,2,18,57,13.023,35.949577,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788768601,1,1,2,1,1,2,21,39,21.405,36.139038,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788768601,1,1,1,1,1,1,22,37,30.2,1.9e-05,0.002308,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.219341691600007
1788768601,2,2,0,2,2,0,22,37,24.513,36.187504,-119.82225,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788768601,1,1,1,2,2,2,20,44,19.177,36.433544,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788769200,1,1,1,2,2,1,18,47,26.155,36.503197,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788769200,0,0,2,0,0,2,26,44,7.507,35.963181,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.413772451213
1788769201,7,7,4,7,7,4,16,70,7.674,36.523312,-119.278625,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788769200,2,2,2,2,2,2,21,47,14.213,35.77515,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.708133621353
1788769200,0,0,1,0,0,1,22,38,29.608,36.198704,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.019581012368
1788769201,4,4,2,4,4,2,18,58,11.82,35.949638,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788769201,1,1,2,1,1,2,21,42,23.919,36.139,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788769201,1,1,1,1,1,1,22,37,30.99,1.9e-05,0.002308,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.767060694070004
1788769201,2,2,0,2,2,0,22,37,25.656,36.187523,-119.822289,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788769201,2,2,2,2,2,2,20,45,19.043,36.433701,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788769800,0,0,1,0,0,1,22,39,29.351,36.198746,-120.104523,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.948133715821
1788769800,2,2,1,2,2,1,18,47,24.968,36.503151,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788769801,6,6,3,7,7,3,16,72,6.704,36.523376,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788769800,0,0,2,0,0,2,26,44,7.195,35.963234,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.170900120005
1788769800,2,2,2,2,2,2,20,47,14.311,35.775055,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.328140549891003
1788769801,3,3,2,3,3,2,18,57,12.024,35.949741,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788769801,1,1,2,1,1,2,20,45,23.7,36.139004,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788769801,1,1,1,1,1,1,22,37,31.293,1.9e-05,0.002308,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.977135197549003
1788769801,2,2,0,2,2,0,22,38,24.897,36.187523,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788769801,1,1,2,2,2,2,20,46,18.839,36.433594,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788770401,7,7,3,7,7,3,16,76,5.88,36.523308,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788770400,2,2,1,2,2,1,18,49,24.22,36.503105,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788770400,0,0,2,0,0,2,26,44,6.76,35.963196,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.832280042839997
1788770400,0,0,1,0,0,1,22,39,27.41,36.198746,-120.104523,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.86259652511
1788770401,1,1,2,1,1,2,20,43,21.675,36.139004,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788770400,2,2,2,2,2,2,20,47,11.714,35.775055,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.401915054633999
1788770401,3,3,2,3,3,2,18,56,13.291,35.949501,-119.050041,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788770401,1,1,1,1,1,1,22,37,31.249,1.9e-05,0.002308,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.946629329057004
1788770401,2,2,0,3,3,0,22,39,23.642,36.187489,-119.822372,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788770401,1,1,2,2,2,2,20,48,18.472,36.433403,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788771000,0,0,1,0,0,1,21,41,23.315,36.198833,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.830731098865
1788771000,3,3,2,3,3,2,18,50,24.177,36.503147,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788771001,7,7,3,7,7,3,15,76,5.515,36.523308,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788771000,0,0,3,0,0,3,26,44,5.247,35.963188,-119.291733,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.654504923872999
1788771001,3,3,2,3,3,2,18,56,13.318,35.949596,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788771000,2,2,2,2,2,2,20,47,14.392,35.775085,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.388219204151994
1788771001,1,1,2,1,1,2,20,43,20.496,36.138981,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788771001,1,1,1,1,1,1,22,38,31.121,1.9e-05,0.002308,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.976926088352997
1788771001,2,2,0,3,3,0,22,41,23.038,36.187504,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788771001,2,2,2,2,2,2,20,48,18.578,36.433609,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
