unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787778000,8,8,6,10,10,6,37,21,21.426,36.433651,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787778000,2,2,2,2,2,2,37,20,36.535,36.503159,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787778001,1,1,2,1,1,2,44,14,48.524,36.139011,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787778000,0,0,2,0,0,2,26,37,23.009,36.139057,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.170455682630994
1787778001,8,8,4,8,8,5,35,26,31.029,35.94965,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787778000,6,6,0,6,6,0,38,20,32.665,36.187531,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787778001,2,2,2,3,3,2,40,17,34.897,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.571165695120996
1787778001,6,6,4,6,6,4,37,19,30.416,35.775032,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.493069456895995
1787778001,12,12,7,13,13,7,37,24,36.558,36.523239,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787778001,0,0,1,0,0,1,39,18,31.354,36.139,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.616383613734
1787778600,3,3,2,3,3,2,37,20,37.337,36.503109,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787778600,7,7,6,9,9,6,38,22,21.902,36.433678,-119.923279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787778600,0,0,2,0,0,2,26,37,23.003,36.139053,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.165785060877
1787778601,8,8,5,8,8,5,35,25,32.134,35.949551,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787778600,6,6,0,6,6,0,38,20,33.616,36.187523,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787778601,6,6,4,6,6,4,38,19,30.947,35.775085,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.339599238607
1787778601,2,2,2,2,2,2,40,17,35.964,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.310933006052
1787778601,12,12,7,12,12,7,37,24,37.28,36.523357,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787778601,0,0,1,0,0,1,40,17,31.147,36.13903,-120.368484,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.31456684573699
1787778601,2,2,2,2,2,2,44,14,47.975,36.139027,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787779200,3,3,2,3,3,2,37,21,38.68,36.503208,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787779200,12,12,11,15,14,13,38,22,23.136,36.433746,-119.923286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787779200,0,0,2,0,0,2,26,37,23.888,36.139053,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.854701769592005
1787779201,8,8,5,9,9,5,36,25,33.202,35.949467,-119.04985,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787779200,5,5,0,6,6,0,38,19,34.537,36.187527,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
