unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785974400,0,0,2,1,1,2,42,16,41.088,36.139034,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.766375879391994
1785974400,4,4,3,5,5,3,42,15,37.098,36.139019,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785974400,15,15,6,15,15,7,40,21,57.444,35.949581,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785974401,6,6,2,6,6,2,42,15,55.668,36.139122,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785974400,12,12,0,13,13,0,42,18,64.312,36.187447,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785974400,5,5,3,6,6,3,45,14,55.456,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.10017183100801
1785974401,33,31,15,34,34,15,41,19,65.629,36.762722,-119.798813,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,49.42168970524901
1785974401,0,0,2,0,0,2,42,15,62.628,36.138988,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,64.548753349788
1785974400,5,5,3,5,5,3,46,13,512.273,36.138973,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785974400,37,34,16,38,38,16,40,22,53.276,36.523327,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785975000,1,1,3,1,1,3,42,16,41.455,36.139038,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.052062243345
1785975000,5,5,2,5,5,3,42,16,37.197,36.139004,-120.368141,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785975000,13,13,5,14,14,5,40,21,57.184,35.949699,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785975001,6,6,2,6,6,2,42,15,55.964,36.138897,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785975001,0,0,2,0,0,2,42,15,63.369,36.139065,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,64.96317017529898
1785975000,5,5,3,5,5,3,45,13,58.096,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.811482836528
1785975001,30,29,14,31,31,14,41,19,64.228,36.762707,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,48.38255150006799
1785975000,12,12,0,13,13,0,42,18,64.217,36.187561,-119.822189,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785975000,38,34,17,40,39,17,40,21,54.802,36.523327,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785975000,5,5,3,5,5,3,46,13,512.278,36.139091,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785975600,1,1,3,1,1,3,42,16,41.873,36.139107,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.37744889220699
1785975600,14,14,5,14,14,5,40,21,57.125,35.949699,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785975600,35,33,16,36,36,16,40,20,52.825,36.52338,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785975601,5,5,2,6,6,2,42,15,55.767,36.138844,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785975600,5,5,3,5,5,3,44,15,57.029,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.78334525459701
