unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756288800,8,8,4,8,8,4,25,47,30.05,35.613213,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.696050705
1756288800,7,7,4,7,7,4,24,43,29.122,36.005272,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.056369418282003
1756288801,13,13,6,13,13,6,23,59,8.037,35.949554,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.929807965455
1756288801,1,1,3,1,1,3,23,27,18.477,36.139027,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.202866011443
1756288800,7,7,4,8,8,4,23,42,0.0,36.037617,-120.173035,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756288801,-9,-9,6554,-9,-9,6554,23,53,16.158,35.6703,-119.238892,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.467940787418
1756288801,34,32,16,35,35,16,22,77,0.0,36.526524,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.042867023000001
1756289400,8,8,4,9,9,4,25,47,30.841,35.613251,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.376248738060003
1756289400,7,7,5,7,7,5,24,42,24.793,36.005287,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.578502212333
1756289401,12,12,6,13,13,6,23,58,7.878,35.949535,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.60859001377
1756289401,-9,-9,6554,-9,-9,6554,24,53,16.599,35.670418,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.600813331629
1756289400,6,6,4,7,7,4,24,37,0.0,36.037678,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756289401,1,1,3,1,1,3,23,28,14.986,36.13903,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.958292088573998
1756289401,35,33,17,36,36,17,22,77,0.0,36.526592,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.042867023000001
1756290000,8,8,4,8,8,4,25,48,30.026,35.613228,-119.689659,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.993745421160003
1756290000,6,6,4,7,7,4,25,40,28.007,36.005276,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.881050890467
1756290001,12,12,6,12,12,6,23,58,9.995,35.949593,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.089519824425
1756290001,-9,-9,6554,-9,-9,6554,24,53,15.54,35.670425,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.008549609339994
1756290000,7,7,4,7,7,4,22,36,0.0,36.037563,-120.172981,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756290001,1,1,3,2,2,3,23,28,16.295,36.13903,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.977266067905
1756290001,36,34,17,38,38,17,22,76,0.0,36.526562,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.923825919
1756290600,8,8,4,8,8,4,24,49,29.004,35.613209,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.85710387864
1756290600,7,7,4,7,7,4,24,33,22.455,36.005276,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.441407914354997
1756290601,12,12,6,12,12,6,22,59,9.713,35.949638,-119.05014,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.439569392794997
1756290601,1,1,3,1,1,3,23,29,15.878,36.13905,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.125607357002004
1756290600,6,6,3,6,6,3,21,38,0.0,36.037582,-120.172966,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756290601,-9,-9,6554,-9,-9,6554,24,53,13.725,35.670528,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.993480056974995
1756290601,37,34,18,39,39,18,21,77,0.0,36.526527,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.516414543999998
1756291200,8,8,4,8,8,4,24,50,28.027,35.613266,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.335293252820005
1756291200,6,6,4,6,6,4,24,36,25.135,36.005295,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.230186205435004
1756291201,12,12,6,12,12,6,22,59,9.603,35.9496,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.362619804145
1756291201,1,1,3,1,1,3,22,28,14.395,36.139061,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.594829724805003
1756291200,6,6,3,6,6,3,21,41,0.0,36.037685,-120.173096,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756291201,-9,-9,6554,-9,-9,6554,23,54,13.431,35.670452,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.015104072500996
1756291201,36,33,17,37,37,17,21,78,0.001,36.526661,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.636148963193
1756291800,8,8,4,8,8,4,23,51,26.629,35.613182,-119.689659,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.875321166140008
1756291800,6,6,4,6,6,4,24,31,25.502,36.005245,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.167409899062001
1756291801,12,12,6,12,12,6,22,58,8.311,35.949619,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.248821089365
1756291801,-9,-9,6554,-9,-9,6554,23,58,7.936,35.670452,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.231069326856
1756291801,1,1,3,1,1,3,22,29,14.466,36.139061,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.123048249893998
1756291800,7,7,5,7,7,5,22,40,0.0,36.037685,-120.173096,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756291801,33,31,15,34,34,15,21,78,0.0,36.526661,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.635455647999999
