unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788538800,15,15,10,16,16,10,21,72,12.666,36.523338,-119.278908,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788538800,5,5,7,5,5,7,22,66,13.894,35.963272,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.176913846346004
1788538800,3,3,2,3,3,2,27,44,27.575,36.138973,-120.368507,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788538801,7,7,5,7,7,5,21,70,13.962,36.433674,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788538801,0,0,1,0,0,1,22,66,15.637,36.198849,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.230022980526996
1788538801,3,3,0,4,4,0,21,69,22.822,36.503151,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788538801,3,3,2,3,3,2,23,60,19.943,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.372405627999
1788538801,7,7,5,8,8,5,21,66,12.679,35.775055,-119.238464,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.643288963299
1788538801,3,3,0,3,3,0,22,65,14.438,36.1875,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788539400,5,5,7,6,6,7,22,65,13.044,35.96307,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.042292930196
1788539400,11,11,6,12,12,6,22,63,11.792,35.949577,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788539400,15,15,10,17,17,10,21,69,13.896,36.523369,-119.279083,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788539401,6,6,4,6,6,4,22,68,14.427,36.433521,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788539400,3,3,2,3,3,2,27,42,30.081,36.139088,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788539401,3,3,0,4,4,0,21,68,23.272,36.503094,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788539401,0,0,1,0,0,1,22,65,15.876,36.198845,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.291403471596
1788539401,3,3,2,3,3,2,24,59,20.157,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.928186454301
1788539401,7,7,5,7,7,5,22,64,14.844,35.775089,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.167781983163998
1788539401,3,3,0,4,4,0,22,64,15.086,36.1875,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788540000,11,11,6,11,11,6,22,62,12.335,35.949242,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788540000,15,15,9,16,16,9,22,67,14.531,36.52338,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788540000,4,4,6,4,4,6,22,65,14.959,35.96307,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.532999706680997
1788540001,6,6,4,7,7,4,23,65,14.781,36.433575,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788540001,3,3,0,3,3,0,21,68,23.615,36.503094,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788540001,2,2,2,2,2,2,24,56,20.769,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.995372040416996
1788540001,0,0,1,0,0,1,23,62,16.334,36.198845,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.216930609313998
1788540001,7,7,5,7,7,5,22,63,13.91,35.775059,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.208026273710004
1788540001,4,4,0,4,4,0,22,64,15.541,36.187447,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788540000,3,3,2,3,3,2,28,40,33.017,36.139088,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788540600,6,6,9,7,7,9,22,64,15.697,35.963127,-119.291954,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.634536681423
1788540600,10,10,6,11,11,6,23,61,12.789,35.949219,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788540600,13,13,9,14,14,9,22,66,15.861,36.523342,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788540601,0,0,1,0,0,1,23,61,16.414,36.198849,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.189387651993997
1788540601,5,5,4,6,6,4,22,66,14.93,36.433567,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788540601,3,3,0,3,3,0,21,67,24.025,36.503036,-120.325333,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788540601,3,3,2,3,3,2,25,53,20.773,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.167474468189
1788540600,3,3,2,4,4,2,28,39,34.986,36.13892,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788540601,7,7,5,7,7,5,22,62,15.773,35.775047,-119.238579,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.322838415713
1788540601,4,4,0,4,4,0,23,62,15.402,36.187439,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
