unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1765672020,1,1,0,1,1,1,0,0,0.686,0,0,e00fce68224f362bb7025f02,,,,,
1765672080,0,0,0,0,0,0,0,0,0.698,0,0,e00fce68224f362bb7025f02,,,,,
1765672140,0,0,1,0,0,1,0,0,0.696,0,0,e00fce68224f362bb7025f02,,,,,
1765672200,1,1,0,1,1,0,0,0,0.693,0,0,e00fce68224f362bb7025f02,,,,,
1765672260,0,0,1,0,0,1,0,0,0.62,0,0,e00fce68224f362bb7025f02,,,,,
1765672320,0,0,0,0,0,0,0,0,0.671,0,0,e00fce68224f362bb7025f02,,,,,
1765672380,0,0,0,0,0,0,0,0,0.608,0,0,e00fce68224f362bb7025f02,,,,,
1765672440,0,0,0,0,0,0,0,0,0.78,0,0,e00fce68224f362bb7025f02,,,,,
1765672500,0,0,1,0,0,1,0,0,0.688,0,0,e00fce68224f362bb7025f02,,,,,
1765672560,0,0,1,0,0,1,0,0,0.693,0,0,e00fce68224f362bb7025f02,,,,,
1765672620,0,0,1,0,0,1,0,0,0.695,0,0,e00fce68224f362bb7025f02,,,,,
1765672680,0,0,1,0,0,1,0,0,0.71,0,0,e00fce68224f362bb7025f02,,,,,
1765672740,0,0,1,0,0,1,0,0,0.665,0,0,e00fce68224f362bb7025f02,,,,,
1765672800,0,0,1,0,0,1,0,0,0.637,0,0,e00fce68224f362bb7025f02,,,,,
1765672860,0,0,1,0,0,1,0,0,0.582,0,0,e00fce68224f362bb7025f02,,,,,
1765672920,0,0,1,0,0,1,0,0,0.605,0,0,e00fce68224f362bb7025f02,,,,,
1765672980,0,0,1,0,0,1,0,0,0.625,0,0,e00fce68224f362bb7025f02,,,,,
1765673040,1,1,1,1,1,1,0,0,0.726,0,0,e00fce68224f362bb7025f02,,,,,
1765673100,0,0,1,0,0,1,0,0,0.775,0,0,e00fce68224f362bb7025f02,,,,,
1765673160,0,0,0,0,0,0,0,0,0.754,0,0,e00fce68224f362bb7025f02,,,,,
1765673341,0,0,0,0,0,0,0,0,0.502,0,0,e00fce68224f362bb7025f02,,,,,
1765673401,0,0,0,0,0,0,0,0,0.567,40.594177,-105.075623,e00fce68224f362bb7025f02,,,,,
1765673461,0,0,0,1,1,0,0,0,0.501,40.594177,-105.075623,e00fce68224f362bb7025f02,,,,,
1765673521,0,0,0,0,0,0,0,0,0.563,40.594177,-105.075623,e00fce68224f362bb7025f02,,,,,
