unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750939800,9,9,6,10,10,6,20,51,17.389,36.785358,-119.773064,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,21.842827919999998
1750939800,5,5,4,6,6,4,18,40,516.617,36.139011,-120.368416,e00fce68e739ecbcf9e91965,,,,,
1750939800,9,9,7,9,9,7,20,51,32.094,36.785439,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,24.73945494
1750939801,9,9,6,10,10,6,20,50,27.252,36.785427,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,23.18512674
1750940400,9,9,7,9,9,7,20,52,24.464,36.785393,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,24.666505299999997
1750940401,9,9,6,10,10,6,20,52,16.077,36.785366,-119.773232,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,22.625138120000003
1750940400,59,46,3,60,50,3,18,42,514.586,36.139019,-120.36837,e00fce68e77e43df92405fdb,,,,,
1750940401,4,4,3,4,4,3,19,38,16.748,36.138958,-120.368233,e00fce6876826e255108c6bd,,,,,
1750940400,3,3,6,3,3,6,20,53,0.017,36.785488,-119.773155,e00fce68b74b750aa2a7da46,,,,,
1750940401,3,3,5,3,3,5,19,52,15.059,36.785419,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,20.478492985
1750940400,9,9,6,10,10,6,20,51,18.278,36.785358,-119.773064,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,22.28377192
1750940400,6,6,4,6,6,4,17,42,516.709,36.138992,-120.368324,e00fce68e739ecbcf9e91965,,,,,
1750940400,10,10,7,10,10,7,20,52,32.177,36.785316,-119.773178,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,24.65957194
1750940401,9,9,7,9,9,7,20,51,27.157,36.785507,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,23.080221740000002
1750941000,9,9,6,9,9,6,20,52,24.479,36.785343,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,24.6728953
1750941001,10,10,6,11,11,6,20,51,16.363,36.785366,-119.773232,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,22.900678120000002
1750941000,117,79,3,117,83,3,18,43,514.606,36.139004,-120.368355,e00fce68e77e43df92405fdb,,,,,
1750941000,3,3,6,3,3,6,20,53,0.019,36.785427,-119.773079,e00fce68b74b750aa2a7da46,,,,,
1750941001,4,4,3,5,5,3,19,39,15.592,36.139008,-120.368286,e00fce6876826e255108c6bd,,,,,
1750941001,3,3,6,3,3,6,19,52,15.359,36.785419,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,20.602092985
1750941000,6,6,4,6,6,4,17,43,516.751,36.139034,-120.368454,e00fce68e739ecbcf9e91965,,,,,
1750941000,9,9,6,10,10,6,20,51,17.792,36.785404,-119.773178,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,22.04271592
1750941000,9,9,7,9,9,7,20,52,32.051,36.785374,-119.773079,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,24.609297940000005
1750941001,9,9,6,10,10,6,20,50,27.11,36.7854,-119.773079,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,23.128468740000002
1750941600,9,9,6,10,10,6,19,52,24.418,36.785362,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,24.052467235
1750941601,10,10,6,11,11,6,20,51,16.056,36.785374,-119.773132,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,22.78094812
1750941600,88,60,3,88,67,3,17,44,514.559,36.13895,-120.368401,e00fce68e77e43df92405fdb,,,,,
1750941601,3,3,5,3,3,5,19,52,15.534,36.78524,-119.773277,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,20.674192984999998
1750941600,2,2,5,3,3,5,19,53,0.014,36.785461,-119.773163,e00fce68b74b750aa2a7da46,,,,,
1750941601,4,4,3,5,5,3,19,41,14.959,36.139084,-120.368416,e00fce6876826e255108c6bd,,,,,
1750941600,9,9,6,10,10,6,19,52,17.448,36.785408,-119.773064,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,21.256347724
1750941601,9,9,7,10,10,7,20,51,26.853,36.785454,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,22.958925740000005
1750941600,6,6,4,7,7,4,17,44,516.822,36.138996,-120.368393,e00fce68e739ecbcf9e91965,,,,,
1750941600,9,9,7,10,10,7,19,52,31.895,36.785309,-119.773155,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,24.045706492999997
1750942200,9,9,7,10,10,7,19,53,23.206,36.785358,-119.773048,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,23.419155234999998
1750942201,10,10,6,10,10,6,19,52,13.836,36.785404,-119.773201,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,21.106292714000002
1750942200,67,50,4,68,54,4,18,40,514.653,36.138947,-120.368362,e00fce68e77e43df92405fdb,,,,,
1750942200,3,3,6,3,3,6,19,54,0.016,36.785351,-119.773125,e00fce68b74b750aa2a7da46,,,,,
1750942201,5,5,4,6,6,4,19,37,13.806,36.138981,-120.368263,e00fce6876826e255108c6bd,,,,,
1750942201,3,3,5,3,3,5,19,53,14.417,36.785439,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,20.116988985
1750942200,9,9,6,10,10,6,19,53,16.57,36.785461,-119.773186,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,20.778859724
1750942200,9,9,7,9,9,7,19,53,30.103,36.785416,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,23.217698493
1750942201,10,10,7,10,10,7,20,51,25.875,36.785423,-119.773201,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,22.568703740000004
1750942200,6,6,5,7,7,5,17,40,516.677,36.138966,-120.368362,e00fce68e739ecbcf9e91965,,,,,
