unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790038800,2,2,3,2,2,3,31,23,28.281,35.963139,-119.291748,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.170112921478996
1790038801,1,1,3,1,1,3,30,30,35.92,36.198769,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.06128609332
1790038800,8,8,4,8,8,5,29,29,32.621,35.949562,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790038800,6,6,3,6,6,3,29,28,50.698,36.503105,-120.325462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790038800,6,6,4,7,7,4,29,34,36.88,36.523315,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790038800,7,7,0,7,7,0,31,29,38.681,36.187447,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790038801,7,7,0,7,7,0,32,30,41.863,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.736713849558996
1790038801,5,5,4,6,6,4,31,25,26.575,36.433659,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790038800,6,6,4,7,7,4,31,26,36.782,35.775105,-119.238464,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.367700040741994
1790038800,6,6,4,6,6,4,33,26,512.797,36.138988,-120.368271,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790039401,1,1,2,1,1,2,30,31,35.542,36.198776,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.922167493282
1790039400,2,2,3,2,2,3,31,23,27.058,35.9631,-119.291718,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.218084520621993
1790039400,7,7,3,7,7,4,29,29,32.292,35.949646,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790039400,6,6,3,6,6,3,29,30,50.235,36.503128,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790039400,6,6,4,6,6,5,28,34,39.005,36.523369,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790039401,7,7,0,7,7,0,31,31,41.901,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.355648451893
1790039400,8,8,0,9,9,0,30,29,38.423,36.187489,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790039401,6,6,4,8,8,5,30,27,26.414,36.433479,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790039400,6,6,4,6,6,4,33,27,512.904,36.138988,-120.368271,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790039400,7,7,4,7,7,4,30,26,35.81,35.775005,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.194075363609997
1790040000,2,2,4,3,3,4,31,23,26.439,35.9632,-119.291916,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.736232043001003
1790040000,7,7,3,7,7,4,28,29,31.923,35.949646,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790040000,6,6,3,6,6,3,29,32,48.246,36.503128,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790040000,6,6,5,7,7,5,28,35,38.463,36.523369,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790040000,8,8,0,9,9,0,30,30,37.973,36.187458,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790040001,6,6,6,8,8,9,30,29,25.79,36.433731,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790040001,7,7,0,7,7,0,30,32,40.253,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.805653638829
1790040000,6,6,4,7,7,4,30,27,37.334,35.775005,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.591441023854003
1790040000,5,5,3,6,6,3,33,27,512.941,36.139053,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790040601,1,1,2,1,1,2,29,32,33.809,36.198677,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.139006337538994
1790040600,3,3,4,3,3,4,30,24,26.295,35.963097,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.193680500904996
1790040600,7,7,3,7,7,3,28,32,28.62,35.949532,-119.04985,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790040600,6,6,3,6,6,3,28,36,44.902,36.503132,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790040600,6,6,5,7,7,5,28,37,37.413,36.523293,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790040600,9,9,0,9,9,0,30,29,36.552,36.187489,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790040601,7,7,0,7,7,0,30,34,38.565,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.873419801045
1790040601,6,6,6,8,8,8,29,30,25.326,36.433632,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790040600,6,6,4,6,6,4,32,28,513.029,36.139046,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790040600,7,7,4,7,7,4,30,29,36.008,35.774963,-119.238579,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.141925014248002
1790041201,0,0,2,1,1,2,29,33,31.238,36.198837,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.773415270098
1790041200,2,2,4,2,2,4,30,25,26.426,35.963139,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.768605243533997
1790041200,7,7,4,7,7,4,27,33,28.015,35.949558,-119.04985,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790041200,6,6,3,6,6,3,27,38,41.499,36.503105,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790041201,7,7,0,8,8,0,29,35,38.73,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.580405432890004
1790041200,7,7,5,7,7,5,27,37,35.861,36.523354,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790041200,8,8,0,9,9,0,29,31,34.902,36.18745,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790041201,6,6,6,8,8,7,29,31,25.013,36.433655,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790041200,5,5,3,5,5,3,32,27,513.011,36.139011,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790041200,7,7,4,7,7,4,29,30,34.645,35.775093,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.945287936745004
1790041801,1,1,2,1,1,2,28,33,29.069,36.198826,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.674129399999
1790041800,7,7,4,8,8,4,27,33,27.428,35.949696,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790041800,6,6,3,7,7,3,27,40,40.884,36.503105,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790041800,2,2,4,2,2,4,29,26,24.19,35.9631,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.597563583209997
1790041800,20,20,0,24,24,0,29,32,28.737,36.187489,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
