unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762891200,16,16,5,16,16,5,26,44,0.0,36.138927,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762891201,15,15,6,16,16,6,26,44,42.324,36.13916,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.020806909044
1762891201,9,9,6,10,10,6,26,44,37.946,36.138969,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.108615046214005
1762891201,7,7,3,7,7,3,26,45,17.621,36.13903,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.366581275990995
1762891201,15,15,6,16,16,6,26,43,48.569,36.138931,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.774905011817005
1762891801,14,14,6,15,15,6,26,41,40.071,36.139061,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.548739548450996
1762891801,8,8,5,8,8,5,27,41,37.079,36.138996,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.918267820760995
1762891801,14,14,6,15,15,6,26,41,46.866,36.139004,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.356107030138006
1762891801,6,6,2,6,6,2,26,43,16.677,36.138943,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.694064625366998
1762891800,15,15,5,15,15,5,26,42,0.0,36.138935,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762892401,14,14,5,14,14,5,27,40,41.827,36.139,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.036869355887
1762892401,7,7,5,8,8,5,27,41,38.205,36.138996,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.794787836595
1762892401,14,14,5,14,14,5,27,40,47.935,36.13895,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.504672346455
1762892401,6,6,3,6,6,3,26,42,17.363,36.138962,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.005437452472997
1762892400,15,15,4,15,15,4,27,41,0.0,36.138935,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762893000,14,14,4,15,15,4,27,41,0.0,36.139019,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762893001,13,13,5,13,13,5,26,41,391.013,36.139042,-120.36834,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,289.846555396153
1762893001,13,13,5,13,13,5,26,41,49.623,36.139027,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.267577017239006
1762893001,7,7,5,7,7,5,27,41,39.805,36.139008,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.04028697099499
1762893001,5,5,2,5,5,2,26,42,17.825,36.13895,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.263818793074996
1762893600,13,13,4,13,13,4,26,41,0.0,36.138901,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762893601,12,12,5,13,13,5,26,41,512.847,36.139088,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,380.212268522507
1762893601,6,6,5,6,6,5,27,41,41.561,36.13895,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.40722227099899
1762893601,12,12,5,12,12,5,26,42,51.48,36.138969,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.67410443464
1762893601,5,5,2,5,5,2,26,42,19.005,36.138962,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.923753818854998
1762894200,13,13,4,13,13,4,27,41,0.0,36.139091,-120.368248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762894201,12,12,5,12,12,5,27,41,512.841,36.138973,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,380.660499077821
1762894201,12,12,5,12,12,5,27,41,50.406,36.138969,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.336895292357994
1762894201,6,6,4,6,6,4,27,41,40.281,36.138981,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.410822963479
1762894201,5,5,2,5,5,2,26,42,18.942,36.138985,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.888519999681996
