unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753574400,3,3,2,3,3,2,33,29,43.165,35.949539,-119.050041,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,46.068755028300004
1753574400,2,2,1,2,2,1,35,22,48.34,35.613285,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,46.09363307486001
1753574400,0,0,2,0,0,2,34,30,50.767,35.670383,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,51.221982558279
1753574401,0,0,2,0,0,2,34,17,53.198,40.594227,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753574400,3,3,2,3,3,2,34,28,43.253,36.526512,-119.290222,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,45.943722544281
1753574400,4,4,2,4,4,2,32,30,50.424,36.037621,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,39.557402280544004
1753575000,3,3,2,3,3,2,32,30,44.878,35.949635,-119.050011,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,45.97539380956
1753575000,2,2,2,2,2,2,35,23,45.771,35.613224,-119.689644,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,44.783497318608994
1753575000,3,3,2,3,3,2,35,25,42.233,36.526512,-119.290222,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,46.072379946741
1753575000,5,4,4,5,5,4,33,29,51.911,35.670372,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,50.598729463407004
1753575001,0,0,2,0,0,2,34,19,54.022,40.594227,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
