unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751353200,4,4,2,4,4,2,25,29,513.708,36.139061,-120.36834,e00fce68e77e43df92405fdb,,,,,
1751353201,4,4,2,4,4,3,28,33,38.197,36.785378,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,37.509549488
1751353200,3,3,3,3,3,3,25,29,515.629,36.138966,-120.368416,e00fce68e739ecbcf9e91965,,,,,
1751353201,4,4,2,4,4,2,28,32,38.541,36.785381,-119.773148,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,39.824941368
1751353200,4,4,3,4,4,3,28,33,54.749,36.785419,-119.773201,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,39.823579516
1751353201,0,0,2,0,0,2,28,34,35.126,36.785419,-119.77317,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,36.554868819999996
1751353201,4,4,3,4,4,3,28,33,43.616,36.785423,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,39.803793819999996
1751353201,0,0,3,0,0,3,28,35,42.91,36.785458,-119.773125,e00fce68d6b773b56ce8baa0,,,,,
1751353200,2,2,2,3,3,2,27,27,21.431,36.139095,-120.368454,e00fce6876826e255108c6bd,,,,,
1751353200,5,5,3,5,5,3,27,33,0.0,36.78548,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,18.618531299000004
1751353800,4,4,2,4,4,2,25,31,513.773,36.138939,-120.368378,e00fce68e77e43df92405fdb,,,,,
1751353801,4,4,3,4,4,3,27,34,37.527,36.785408,-119.773079,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,36.561485292
1751353800,3,3,3,3,3,3,25,32,515.543,36.139019,-120.368294,e00fce68e739ecbcf9e91965,,,,,
1751353801,4,4,2,4,4,2,27,33,38.379,36.785389,-119.773132,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,38.952905962
1751353801,0,0,3,1,1,3,27,36,41.523,36.785439,-119.773102,e00fce68d6b773b56ce8baa0,,,,,
1751353800,4,4,3,4,4,3,28,33,53.422,36.785393,-119.773018,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,39.294106516
1751353801,4,4,3,4,4,3,27,34,42.699,36.785404,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,38.701709754999996
1751353800,3,3,2,3,3,2,27,30,20.092,36.138958,-120.368401,e00fce6876826e255108c6bd,,,,,
1751353801,0,0,2,0,0,2,27,34,33.81,36.785404,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,35.339035505
1751353800,4,4,3,5,5,3,27,34,0.0,36.785469,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,18.551531299000004
1751354400,4,4,2,4,4,2,24,31,513.764,36.138958,-120.368355,e00fce68e77e43df92405fdb,,,,,
1751354401,4,4,2,4,4,3,27,34,36.449,36.785408,-119.773079,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,36.026797292
1751354401,0,0,2,0,0,2,27,35,32.052,36.785378,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,34.517739505
1751354401,3,3,3,4,4,3,24,32,515.539,36.138996,-120.368385,e00fce68e739ecbcf9e91965,,,,,
