unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784930400,1,1,1,1,1,1,40,17,39.235,36.139034,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784930401,1,1,1,1,1,2,39,18,42.829,36.139019,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784930401,0,0,6554,0,0,6554,0,0,44.478,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.790928079769998
1784930400,1,1,1,1,1,1,38,19,22.907,0.0,0.0,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1784930401,10,10,4,10,10,4,38,25,50.182,36.762783,-119.798836,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.208406782142
1784930400,1,1,1,1,1,1,43,15,24.142,36.139084,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784930401,1,1,1,1,1,1,39,18,34.937,36.138988,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784930401,1,1,0,1,1,0,39,17,47.849,36.139011,-120.368439,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784930401,1,1,1,1,1,1,38,18,47.94,36.138988,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784930400,0,0,1,0,0,1,39,18,48.415,36.139137,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.535989099095005
1784930460,0,0,2,0,0,2,38,19,28.602,0.0,0.0,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1784930520,0,0,1,0,0,2,38,19,27.513,0.0,0.0,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1784930580,0,0,2,0,0,2,38,19,26.28,0.0,0.0,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1784931000,1,1,1,1,1,1,40,17,39.752,36.138977,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784931001,1,1,1,1,1,1,40,18,43.328,36.138916,-120.36837,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784931001,11,11,4,11,11,4,38,25,50.736,36.762699,-119.798836,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.619315108816
1784931001,0,0,6554,1,1,6554,0,0,45.49,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.49886429535
1784931000,0,0,1,0,0,1,39,17,48.859,36.138973,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.724779940787
1784931001,1,1,1,1,1,1,39,17,35.187,36.138916,-120.368462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784931001,1,1,1,1,1,1,39,17,48.283,36.139042,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784931000,0,0,1,1,1,1,43,15,25.925,36.139015,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784931001,1,1,0,1,1,0,40,17,47.458,36.138916,-120.368301,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784931600,0,0,1,0,0,1,40,16,40.429,36.138962,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784931601,8,8,3,8,8,3,38,25,50.004,36.762722,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.076382085123996
1784931601,1,1,1,1,1,1,40,18,43.826,36.139042,-120.368309,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784931601,1,1,6554,1,1,6554,0,0,45.851,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.751398854465
1784931601,1,1,1,1,1,1,39,17,35.683,36.139095,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784931601,1,1,1,1,1,1,39,17,48.296,36.139091,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784931600,1,1,1,1,1,1,39,17,49.73,36.13903,-120.368462,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.32865747389
1784931601,1,1,0,1,1,0,40,17,49.27,36.138981,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784931600,1,1,1,1,1,1,43,14,25.672,36.13895,-120.368507,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784931781,1,1,2,1,1,2,38,19,31.565,36.139374,-120.36879,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
