unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761415201,18,18,10,19,19,10,24,49,35.988,36.138912,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.86279675208
1761415200,20,20,11,21,21,11,23,51,46.899,36.139133,-120.368507,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.990040034507004
1761415200,19,19,10,20,20,10,24,47,31.467,36.138905,-120.368294,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.462851006905
1761415200,12,12,5,12,12,5,23,51,21.398,36.138985,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.253931085458
1761415201,18,18,10,19,19,10,24,47,0.0,36.139027,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761415201,19,19,11,20,20,11,24,50,39.5,36.138866,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.622832623499995
1761415800,19,19,10,20,20,10,23,51,47.137,36.138973,-120.368294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.15504905044101
1761415800,18,18,9,19,19,9,25,47,31.121,36.13905,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.883480060515
1761415801,17,17,9,17,17,9,24,49,35.97,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.84731816220001
1761415801,17,17,10,18,18,10,24,50,39.705,36.139004,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.774883538604996
1761415801,18,18,9,18,18,9,25,48,0.0,36.139008,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761415800,11,11,5,13,13,5,23,52,21.311,36.13905,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.277559173981004
1761416400,19,19,11,20,20,11,23,51,48.522,36.139,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.11529059274601
1761416401,17,17,10,18,18,10,24,49,36.801,36.139023,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.56191306166001
1761416400,19,19,9,20,20,9,25,48,32.07,36.139,-120.368416,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.75733596705
1761416401,18,18,11,19,19,11,24,50,40.655,36.138954,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.479509730554994
1761416400,12,12,5,13,13,5,24,51,21.518,36.139046,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.207278931977996
1761416401,18,18,9,19,19,9,25,48,0.0,36.139072,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761417000,20,20,10,20,20,10,24,51,31.09,36.139061,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.03908705635
1761417001,20,20,12,20,20,12,23,54,39.283,36.139015,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.077187965023
1761417000,20,20,11,21,21,11,23,54,45.843,36.139034,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.615022502699006
1761417000,13,13,5,15,15,5,23,54,21.185,36.139034,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.351660165634996
1761417001,19,19,10,21,21,10,24,50,0.0,36.139023,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761417600,23,23,13,24,24,13,23,53,46.886,36.139023,-120.368286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.219109144998
1761417600,22,22,11,23,23,11,24,51,31.223,36.138954,-120.36824,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.13212610444499
1761417601,21,21,13,22,22,13,23,53,39.4,36.139,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.896971337400004
1761417600,18,18,6,19,19,6,23,54,21.086,36.139034,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.296292735506
1761417601,21,21,11,23,23,11,24,50,0.0,36.138973,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761418200,26,26,15,27,27,15,24,53,46.727,36.138958,-120.368164,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.635324508311
1761418200,25,25,13,26,26,13,25,50,31.038,36.139038,-120.368408,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.45539055517
1761418201,24,24,15,25,25,15,23,54,39.821,36.139019,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.476228903200997
1761418201,24,24,14,26,26,14,25,50,0.0,36.139034,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761418200,21,21,7,22,22,7,24,53,20.363,36.139008,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.705894210472998
