unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752484801,32,31,18,33,33,18,25,61,0.567,35.670471,-119.239021,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,24.870250536882004
1752484801,38,34,19,39,39,19,24,54,3.702,35.949574,-119.049774,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,23.166600563203996
1752484800,16,16,6,17,17,6,24,45,513.817,36.138866,-120.368629,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752484801,10,10,6,10,10,6,27,36,29.984,35.613239,-119.689407,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,32.312652495432005
1752484801,16,16,9,16,16,9,23,46,0.0,36.139118,-120.368469,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,18.053250191
1752484800,5,5,6,5,5,6,21,64,21.016,40.594185,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752484800,13,13,10,14,14,10,25,51,16.536,36.785461,-119.773041,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752484801,17,17,11,18,18,11,25,40,37.064,36.037632,-120.173248,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,29.458433992415994
1752485400,4,4,6,4,4,6,20,66,19.829,40.594181,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752485401,43,37,23,44,44,24,24,65,0.467,36.52655,-119.290306,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,19.291448747691
1752485400,16,16,6,17,17,6,23,46,513.82,36.139084,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752485401,39,35,20,40,40,20,23,57,1.953,35.949745,-119.049957,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,21.530888438605995
1752485401,28,28,16,29,29,16,25,58,6.161,35.670471,-119.239021,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,26.612722729806002
1752485401,16,16,8,17,17,8,23,46,0.0,36.139099,-120.368385,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,18.053250191
1752485401,10,10,6,10,10,6,26,37,26.207,35.613293,-119.68956,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,29.673901460411003
1752485400,14,14,10,16,16,10,25,52,14.683,36.785423,-119.773163,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752485401,17,17,10,17,17,10,25,40,36.512,36.037651,-120.173203,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,29.185718561328
1752486001,26,26,15,26,26,15,25,59,10.027,35.670456,-119.239059,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,27.525049344042003
1752486000,4,4,6,5,5,6,20,65,18.149,40.594101,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752486001,42,37,23,44,44,23,23,67,0.007,36.526535,-119.290291,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,18.269917628111006
1752486000,15,15,10,17,17,10,25,52,14.27,36.785488,-119.773163,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752486001,39,35,20,41,41,20,23,56,1.885,35.949692,-119.049995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,21.514721737269994
1752486000,16,16,6,17,17,6,23,46,513.832,36.139084,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752486001,10,10,6,10,10,6,26,38,25.433,35.613277,-119.689598,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,29.387550735309
1752486001,16,16,8,17,17,8,23,47,0.0,36.139,-120.368355,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,18.011999383
1752486001,15,15,9,15,15,9,25,38,38.099,36.037621,-120.173233,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,29.787080043706002
1752486601,26,26,15,26,26,15,25,60,8.599,35.670422,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,27.058000721154002
1752486601,44,38,24,46,45,24,23,68,0.0,36.526592,-119.290253,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,18.254282491
1752486601,39,35,20,40,40,20,23,55,5.362,35.949692,-119.049995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,22.783287503523997
1752486600,4,4,6,4,4,6,20,65,19.599,40.594101,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752486600,14,14,10,15,15,10,25,53,13.16,36.785381,-119.773064,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752486600,16,16,6,17,17,6,23,47,513.982,36.139019,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752486601,11,11,6,11,11,6,25,40,25.232,35.613266,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,28.618756907736
1752486601,16,16,9,17,17,9,23,48,0.0,36.13905,-120.368431,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,17.970748575
1752486601,14,14,9,15,15,9,25,38,36.628,36.037518,-120.173203,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,29.060332943831998
