unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753387201,0,0,1,0,0,1,30,39,39.526,35.670414,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,42.663970828661995
1753387201,6,6,3,6,6,3,30,39,35.085,35.949554,-119.049927,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,40.35085602670001
1753387200,1,1,1,2,2,1,31,33,42.31,35.613209,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,41.11330922949
1753387201,5,5,6,6,6,6,29,45,53.249,40.594116,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753387201,9,9,4,9,9,4,30,42,41.342,36.526562,-119.290344,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,42.516513399534
1753387200,2,2,2,2,2,2,31,34,43.447,36.037716,-120.173134,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,35.651882285932004
1753387801,0,0,1,0,0,1,30,39,41.903,35.670433,-119.239128,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,43.539569054511
1753387800,2,2,2,2,2,2,31,33,44.827,36.037571,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,36.254659799212
1753387801,6,6,3,6,6,3,30,40,37.216,35.949539,-119.050056,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,41.38064594232
1753387800,2,2,1,2,2,1,32,32,42.477,35.613258,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,41.883460860583
1753387801,6,6,5,6,6,5,30,43,52.058,40.594254,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753387801,9,9,4,9,9,4,30,41,42.681,36.526562,-119.290344,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,43.144159455037
1753388401,0,0,1,0,0,1,31,38,42.354,35.670406,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,44.787069320898
1753388401,8,8,3,8,8,3,30,38,36.76,35.949566,-119.050079,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,41.0317566192
1753388400,2,2,2,2,2,2,31,33,46.111,36.037594,-120.173172,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,36.960913413915996
1753388400,2,2,1,2,2,1,32,31,42.562,35.613319,-119.689667,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,41.76251011779799
1753388401,7,7,3,7,7,3,31,42,43.192,36.526474,-119.290268,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,44.207369516984
1753388401,5,5,5,5,5,5,28,46,53.95,40.594013,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753389001,0,0,1,0,0,1,31,38,44.048,35.670368,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,45.41107579737599
1753389001,7,7,3,7,7,3,30,39,37.718,35.949512,-119.050156,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,41.534315855360006
1753389000,2,2,1,2,2,1,32,31,43.296,35.613319,-119.689667,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,42.18538350358399
1753389000,2,2,2,2,2,2,32,32,46.644,36.037605,-120.173271,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.790804662864
1753389001,5,5,5,6,6,5,28,45,52.05,40.59409,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753389001,5,5,3,6,6,3,31,38,41.867,36.526573,-119.290321,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,43.375865818959
1753389601,0,0,1,0,0,1,31,37,43.965,35.670349,-119.239014,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,45.398855993205
1753389601,6,6,2,6,6,2,31,38,37.903,35.949493,-119.050026,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,42.480774968060004
1753389600,2,2,2,2,2,2,32,29,47.463,36.037605,-120.173271,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.772448531028
1753389600,1,1,1,1,1,1,33,30,43.774,35.613285,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,43.134709007946
1753389601,6,6,5,6,6,5,28,46,55.937,40.593975,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753389601,5,5,2,5,5,2,31,41,41.999,36.526649,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,43.568413774323005
1753390201,0,0,2,0,0,2,31,37,45.258,35.670403,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,45.875149012146004
1753390201,6,6,2,6,6,2,31,37,37.689,35.949539,-119.050003,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,42.31262291478001
1753390200,1,1,1,1,1,1,33,28,44.074,35.61322,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,42.967703353646
1753390201,7,7,6,7,7,6,29,43,57.761,40.594044,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753390201,4,4,2,4,4,2,32,38,40.938,36.526611,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,43.676561432026006
1753390200,2,2,3,3,3,3,32,28,49.325,36.037636,-120.17318,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,38.6403461707
