unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790150400,7,7,8,8,8,8,20,64,7.235,35.963139,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.240590892365
1790150401,9,9,4,9,9,4,18,62,22.851,36.503246,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790150400,17,17,8,18,18,9,18,62,11.408,35.949585,-119.049828,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790150400,13,13,7,13,13,7,19,66,12.424,35.775013,-119.23864,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.548790807143995
1790150401,7,7,0,7,7,0,22,50,34.127,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.489524806511
1790150400,9,9,0,10,10,0,20,53,14.01,36.1875,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790150401,15,15,9,18,18,10,17,63,9.589,36.433689,-119.923424,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790150401,1,1,2,2,2,2,19,56,15.97,36.198757,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.034708301869998
1790150400,5,5,4,5,5,4,20,45,28.613,36.138954,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790150401,22,22,10,23,23,10,16,80,8.452,36.5233,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790151000,7,7,8,8,8,8,20,64,6.924,35.963215,-119.292038,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.998496998115996
1790151001,21,21,10,22,22,10,16,80,6.668,36.523499,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790151001,8,8,4,9,9,4,18,63,22.718,36.503231,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790151000,24,24,14,26,26,15,17,64,9.007,35.949726,-119.050072,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790151000,12,12,7,13,13,7,18,65,12.245,35.775043,-119.238594,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.696346666345
1790151001,7,7,0,7,7,0,22,50,35.439,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.399154339727005
1790151000,9,9,0,10,10,0,20,54,14.081,36.187496,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790151001,12,12,8,14,14,8,17,62,10.241,36.433636,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790151001,1,1,2,2,2,2,18,56,15.076,36.198872,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.648487819795996
1790151000,5,5,4,5,5,4,20,45,27.107,36.13903,-120.368576,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790151600,8,8,8,9,9,8,20,64,5.968,35.963161,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.254311265311998
1790151601,20,20,10,21,21,10,16,78,9.564,36.523369,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790151601,8,8,4,9,9,4,18,62,24.673,36.503067,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790151600,16,16,8,17,17,8,17,63,11.491,35.949627,-119.050041,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790151600,12,12,7,12,12,7,19,66,12.188,35.775043,-119.238594,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.373746826827997
1790151601,1,1,2,1,1,2,18,57,14.15,36.198853,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.202890919649995
1790151601,8,8,0,8,8,0,22,50,35.419,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.385288035867
1790151600,9,9,0,10,10,0,19,55,13.502,36.187542,-119.822227,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790151601,10,10,7,12,12,7,17,63,9.996,36.433613,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790151600,5,5,4,6,6,4,20,45,25.588,36.139004,-120.368538,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790152200,9,9,9,10,10,9,20,64,6.862,35.963036,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.950233906658
1790152201,19,19,10,20,20,10,16,77,9.147,36.523422,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790152200,12,12,5,12,12,5,18,61,13.942,35.949627,-119.050041,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790152201,9,9,4,9,9,4,18,64,24.286,36.503159,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
