unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750507200,7,7,4,8,8,5,13,61,24.233,36.78524,-119.773163,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,19.815990278
1750507200,0,0,4,1,1,4,14,62,0.006,36.785336,-119.773369,e00fce68b74b750aa2a7da46,,,,,
1750507201,5,5,3,5,5,3,12,43,515.245,36.138889,-120.368629,e00fce68e77e43df92405fdb,,,,,
1750507201,0,0,4,0,0,4,13,61,22.835,36.785427,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,18.767357095
1750507200,7,7,5,8,8,5,13,62,0.0,36.785393,-119.773186,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,6.339626181000001
1750507200,6,6,5,7,7,5,14,62,36.487,36.785408,-119.773087,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,22.241177258
1750507201,7,7,4,7,7,4,14,61,29.146,36.785358,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,22.041384909999998
1750507200,4,4,3,4,4,3,14,39,19.557,36.138996,-120.368401,e00fce6876826e255108c6bd,,,,,
1750507200,5,5,4,6,6,4,12,44,517.328,36.139038,-120.368431,e00fce68e739ecbcf9e91965,,,,,
1750507201,6,6,4,7,7,5,14,61,22.492,36.785427,-119.773056,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,20.511450744
1750507800,8,8,4,8,8,4,13,61,24.025,36.78524,-119.773163,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,19.734870278000002
1750507800,0,0,4,1,1,4,14,62,0.004,36.785336,-119.773369,e00fce68b74b750aa2a7da46,,,,,
1750507801,5,5,3,5,5,3,13,42,515.366,36.13887,-120.368523,e00fce68e77e43df92405fdb,,,,,
1750507801,7,7,4,8,8,4,13,62,28.583,36.785404,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,21.090104845
1750507800,7,7,5,8,8,5,13,63,0.0,36.785343,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,6.272626181000001
1750507800,7,7,5,7,7,6,13,62,36.091,36.785366,-119.773064,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,21.581825811
1750507800,4,4,4,5,5,4,14,40,20.853,36.139034,-120.368317,e00fce6876826e255108c6bd,,,,,
1750507800,5,5,4,6,6,4,13,43,517.278,36.13895,-120.368393,e00fce68e739ecbcf9e91965,,,,,
1750507801,0,0,4,1,1,4,13,62,22.434,36.785442,-119.773079,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,18.505145095000003
1750507801,6,6,5,7,7,5,14,61,22.955,36.785461,-119.773155,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,20.741098744
1750508400,7,7,4,8,8,4,13,61,22.414,36.785389,-119.773132,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,19.106580278000003
