unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759078801,11,11,7,11,11,7,24,59,20.984,35.949604,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.64944503656
1759078800,0,0,2,0,0,2,25,55,26.956,36.139004,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.85263125680401
1759078800,30,29,17,32,32,18,24,64,14.983,36.526512,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.936179165719004
1759078801,-9,-9,6554,-9,-9,6554,24,59,20.873,35.670395,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.424826255683
1759078800,9,9,6,10,10,6,22,62,0.0,36.037552,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759078801,9,9,6,9,9,6,23,63,30.874,36.005165,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.243105752593998
1759079401,-9,-9,6554,-9,-9,6554,24,57,21.584,35.670387,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.677896442063997
1759079401,13,13,7,14,14,7,24,61,21.523,35.949604,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.446479658944998
1759079400,28,28,17,30,30,17,24,64,18.036,36.526398,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.052870449948003
1759079400,0,0,2,0,0,2,25,56,27.782,36.139019,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.968569685938
1759079400,8,8,5,9,9,5,23,60,0.0,36.037598,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759079401,8,8,6,9,9,6,23,60,31.083,36.00523,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.597132796822997
1759080001,-9,-9,6554,-9,-9,6554,25,56,22.807,35.670521,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.175831442596994
1759080001,13,13,7,13,13,7,25,57,23.234,35.949753,-119.049866,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.466102744309996
1759080000,28,28,17,30,30,18,24,63,18.177,36.526512,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.031586788161
1759080000,0,0,2,0,0,2,25,54,27.681,36.139008,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.944048551079
1759080000,8,8,5,8,8,5,23,59,0.0,36.037567,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759080001,8,8,5,8,8,5,23,59,31.81,36.005238,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.86936035561
1759080600,0,0,2,0,0,2,26,53,27.857,36.138996,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.51151007586301
1759080601,14,14,8,15,15,8,25,57,22.009,35.949631,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.609164143435
1759080601,-9,-9,6554,-9,-9,6554,25,57,23.042,35.670456,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.379543495782002
1759080600,30,30,17,31,31,18,25,61,18.767,36.526585,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.729013023031
1759080600,7,7,4,7,7,4,24,59,0.0,36.037533,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759080601,8,8,5,8,8,5,24,58,33.4,36.00526,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.2343660074
1759081200,0,0,2,0,0,2,26,52,28.474,36.138996,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.518856178566004
1759081201,14,14,8,14,14,8,25,55,23.068,35.94968,-119.050148,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.92999718162
1759081200,30,30,17,32,32,18,25,60,20.793,36.52655,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.014628500049
1759081201,-9,-9,6554,-9,-9,6554,25,55,22.784,35.670414,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.090683987264
1759081200,7,7,4,8,8,4,24,57,0.0,36.037605,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759081201,8,8,7,9,9,9,24,56,32.578,36.005116,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.090685111417997
1759081801,-9,-9,6554,-9,-9,6554,25,55,23.3,35.670414,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.3792657443
1759081801,14,14,8,14,14,8,25,55,25.053,35.949471,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.318587485894994
1759081800,31,30,18,32,32,18,25,61,21.401,36.526615,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.555205241392997
1759081800,0,0,2,0,0,2,26,52,28.583,36.139015,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.60370580709699
1759081800,6,6,4,7,7,4,24,57,0.0,36.03756,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759081801,7,7,4,7,7,4,24,56,33.518,36.005318,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.787894185558002
