unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752696001,10,10,5,10,10,5,33,30,45.862,35.949581,-119.049957,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,47.437006724524
1752696001,6,6,4,6,6,4,36,24,52.539,35.613125,-119.689568,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,50.099591077447
1752696000,1,1,4,1,1,4,34,27,48.231,35.670361,-119.239098,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,50.841224971026
1752696000,4,4,3,4,4,3,39,22,19.92,36.139046,-120.368271,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752696001,5,5,2,5,5,2,35,25,511.589,36.138992,-120.368263,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752696000,5,5,3,5,5,3,37,24,0.005,36.139008,-120.368355,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,31.869398843
1752696001,15,15,10,16,16,10,23,65,35.821,40.594051,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752696001,4,4,4,4,4,4,33,28,50.93,36.785442,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752696001,8,8,4,8,8,4,35,26,43.15,36.526585,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,47.025777326950006
1752696001,6,6,3,6,6,3,35,25,513.696,36.138988,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752696001,6,6,5,6,6,5,33,28,54.901,36.037613,-120.17321,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,42.762280652293995
1752696601,9,9,5,10,10,5,34,28,46.32,35.9496,-119.050003,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,48.596374570639995
1752696601,7,7,5,7,7,5,36,24,52.304,35.613182,-119.689598,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,49.983100878792
1752696600,1,1,4,1,1,4,35,27,47.854,35.670338,-119.239059,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,51.889961900884
1752696601,5,5,2,5,5,2,36,26,511.632,36.139,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752696600,5,5,3,5,5,3,37,24,0.0,36.139023,-120.368393,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,31.867641792999997
1752696601,6,6,3,7,7,3,36,25,513.714,36.138985,-120.368248,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752696600,4,4,3,5,5,3,39,22,19.601,36.138996,-120.368286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752696601,4,4,4,4,4,4,34,27,51.402,36.785408,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752696601,8,8,4,8,8,4,35,26,44.308,36.5266,-119.290443,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,47.526958421884004
1752696601,13,13,9,13,13,9,24,63,34.988,40.594063,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752696601,5,5,4,5,5,4,33,26,55.571,36.037552,-120.173157,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,42.910598565274
1752697201,9,9,8,10,10,8,24,62,36.148,40.594082,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752697201,4,4,4,4,4,4,34,26,52.527,36.785408,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752697201,9,9,5,10,10,5,33,30,48.73,35.949589,-119.049934,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,48.47638971946
1752697200,6,6,4,7,7,5,36,23,51.887,35.613228,-119.689575,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,49.679069363051006
1752697200,4,4,3,5,5,3,39,22,20.757,36.138962,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752697200,1,1,4,1,1,4,35,28,50.2,35.670357,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,52.406245757200004
1752697200,5,5,3,5,5,3,36,24,0.001,36.138973,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,30.946073643999995
1752697201,6,6,3,7,7,3,35,25,513.773,36.139,-120.368301,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752697201,8,8,4,8,8,4,35,26,45.031,36.526524,-119.290321,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,47.839872007063
1752697201,6,6,5,6,6,5,33,27,57.624,36.03759,-120.173225,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,44.016230278056
1752697201,5,5,2,5,5,2,35,25,511.458,36.139065,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752697801,8,8,5,9,9,5,33,29,48.422,35.94973,-119.049973,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,48.373245361643995
1752697800,1,1,4,1,1,4,35,27,47.686,35.670307,-119.239059,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,51.84618875395601
1752697801,4,4,4,4,4,4,34,26,55.466,36.785408,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
