unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790402400,1,1,0,2,2,0,23,42,15.922,36.18758,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790402401,0,0,1,0,0,1,24,32,27.661,36.198742,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.269453949830996
1790402401,5,5,7,6,6,8,21,57,6.463,35.963226,-119.29174,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.232397174016995
1790402401,8,8,5,8,8,5,17,78,3.547,36.523499,-119.278671,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790402401,18,18,7,19,19,7,21,53,17.172,35.949425,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790402400,10,10,6,11,11,6,22,57,11.046,35.775085,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.481782296926
1790402401,2,2,3,3,3,4,21,49,10.042,36.433628,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790402400,0,0,2,0,0,2,24,44,28.909,36.138878,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790402401,1,1,0,1,1,0,24,40,28.522,2.3e-05,-0.004184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.465987067746
1790403000,2,2,0,3,3,0,23,41,16.627,36.187542,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790403001,0,0,1,0,0,1,24,30,30.131,36.198845,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.506274738201
1790403001,5,5,7,6,6,7,20,60,5.547,35.963139,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.034791301573
1790403001,19,19,8,20,20,8,20,55,15.296,35.949539,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790403001,8,8,5,8,8,5,18,76,5.512,36.523499,-119.278671,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790403000,10,10,6,11,11,6,21,56,11.244,35.775002,-119.238594,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.908963497563995
1790403001,3,3,3,4,4,4,21,48,12.616,36.433552,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790403000,0,0,2,0,0,2,24,44,28.357,36.138969,-120.368538,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790403001,1,1,0,2,2,0,24,39,31.252,2.3e-05,-0.004184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.239696440635996
1790403600,2,2,0,2,2,0,23,41,17.375,36.187496,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790403601,0,0,1,0,0,1,24,31,30.775,36.19886,-120.10437,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.938726982524997
1790403601,6,6,7,6,6,7,20,60,5.415,35.963184,-119.291733,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.932037622985
1790403601,19,19,7,19,19,7,20,54,15.544,35.949574,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790403601,8,8,5,9,9,5,18,74,4.18,36.523319,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790403600,11,11,6,12,12,6,21,56,12.057,35.775055,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.511975175516994
1790403601,3,3,3,4,4,3,21,48,14.382,36.433647,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790403600,0,0,2,0,0,2,24,44,26.955,36.138985,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790403601,1,1,0,2,2,0,24,38,33.031,2.3e-05,-0.004184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.354063064982995
1790404201,0,0,1,0,0,1,24,33,29.177,36.19886,-120.10437,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.189586992866992
1790404201,6,6,7,7,7,8,20,60,6.355,35.963367,-119.291618,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.663768364445005
1790404200,2,2,0,3,3,0,23,40,17.475,36.187496,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790404201,8,8,4,8,8,4,17,77,4.583,36.523331,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790404201,16,16,6,17,17,6,20,53,17.016,35.949604,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790404200,10,10,6,11,11,6,21,56,13.487,35.775055,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.572623022346995
1790404201,3,3,3,4,4,3,21,47,14.051,36.433392,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790404200,0,0,2,1,1,2,23,44,22.983,36.138916,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790404201,2,2,0,2,2,0,24,38,34.104,2.3e-05,-0.004184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.097990267072
1790404801,0,0,1,0,0,1,24,33,28.601,36.198902,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.867449217570993
1790404800,3,3,0,3,3,0,23,40,17.071,36.187428,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790404801,8,8,7,8,8,7,20,60,6.407,35.963245,-119.291878,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.704247086313003
1790404801,16,16,7,17,17,7,20,53,18.221,35.949425,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790404800,10,10,6,10,10,6,21,56,13.496,35.775043,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.579298428376
1790404801,7,7,4,8,8,4,17,75,5.2,36.523338,-119.278702,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790404801,2,2,2,3,3,3,21,47,13.385,36.433765,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790404800,1,1,2,1,1,2,23,46,24.03,36.139084,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
