unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787202000,15,15,7,16,16,7,26,52,10.832,36.523346,-119.278717,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787202000,2,2,5,3,3,5,29,32,20.593,36.138988,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.635222847686997
1787202001,12,12,8,13,13,8,33,27,38.759,36.762711,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.006422789779002
1787202000,8,8,6,9,9,6,31,30,40.355,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.164742059515
1787202000,15,15,8,16,16,8,27,46,10.046,35.949535,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787202001,1,1,3,1,1,3,28,32,25.373,36.138962,-120.36824,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.534794360183
1787202000,7,7,5,8,8,5,32,26,32.156,36.139065,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787202001,14,14,0,15,15,0,32,30,36.723,36.187557,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787202001,13,13,8,14,14,8,29,41,22.069,36.433636,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787202600,14,14,7,14,14,7,27,46,7.732,35.949455,-119.049843,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787202600,4,4,7,4,4,7,28,33,23.683,36.138988,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.610136430997002
